"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201210","16","8,300","14","1991","가수원로 6",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201210","18","10,000","13","1991","가수원로 6",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201211","9","9,200","4","1991","가수원로 5",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201211","16","8,100","2","1991","가수원로 5",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201211","16","9,000","13","1991","가수원로 6",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201211","16","9,500","12","1991","가수원로 6",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201211","27","8,300","12","1991","가수원로 5",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201211","30","9,200","11","1991","가수원로 5",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201212","5","8,800","5","1991","가수원로 5",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201212","11","7,950","15","1991","가수원로 5",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201212","18","7,950","9","1991","가수원로 5",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201212","20","7,300","1","1991","가수원로 6",""
"대전광역시 서구 가수원동","808","0808","0000","은아5단지","52.2","201212","22","7,800","11","1991","가수원로 5",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.951","201201","12","26,000","16","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201201","28","32,800","5","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201201","28","30,600","18","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201201","30","23,500","2","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201202","7","21,850","2","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.951","201202","23","25,300","10","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201202","25","31,000","5","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201203","13","24,150","13","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201203","17","34,400","15","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201203","20","22,800","15","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201203","23","31,000","3","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.951","201203","25","18,000","6","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201203","28","32,500","8","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201204","3","25,000","2","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201204","26","27,300","2","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201205","3","23,000","12","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201205","28","28,500","3","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201206","2","30,000","5","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201206","5","32,300","6","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201206","19","28,800","7","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201206","25","30,900","15","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201207","3","25,800","14","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201207","27","32,000","15","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201207","30","21,500","1","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201208","2","22,900","7","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201208","18","23,600","14","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201208","20","26,500","4","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201209","3","28,300","9","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201209","8","22,500","4","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201209","11","23,500","18","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201209","21","24,200","18","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.951","201209","22","23,800","13","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201209","24","21,000","2","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201210","9","29,000","7","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201210","11","29,000","15","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201210","11","28,000","16","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201210","15","32,500","5","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","101.131","201210","15","25,500","10","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","101.131","201210","17","26,000","11","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.951","201210","17","23,500","16","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201210","22","22,000","6","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201211","1","23,800","9","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201211","6","26,300","2","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201211","16","25,000","3","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.951","201211","19","22,500","20","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201211","21","24,200","4","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.97","201212","1","22,800","5","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201212","1","32,250","12","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201212","13","26,500","10","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","84.951","201212","14","23,900","14","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201212","15","25,500","2","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","114.931","201212","17","23,000","1","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안1","141.23","201212","29","31,000","8","2002","가장로 106",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","201201","2","18,900","18","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","201201","19","18,600","7","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","201201","28","18,900","3","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","201202","11","20,400","6","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","101.131","201202","25","21,000","1","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","101.131","201203","1","26,800","18","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","101.131","201203","2","23,000","15","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","201203","3","19,800","14","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","101.131","201203","10","23,900","2","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","201203","20","22,700","9","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.951","201205","14","23,200","14","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","201206","25","23,450","5","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","101.131","201206","29","25,000","11","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.951","201208","17","22,500","18","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","201208","21","24,000","5","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.951","201208","28","23,000","15","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","201208","30","22,300","3","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","101.131","201209","21","20,000","3","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","101.131","201210","10","26,000","18","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","201210","16","22,300","10","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","201210","27","23,900","12","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","201211","7","19,000","1","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","201211","15","19,500","12","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","201211","19","18,800","5","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","59.981","201211","23","19,300","4","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.951","201212","20","19,000","2","2002","가장로 107",""
"대전광역시 서구 가장동","55","0055","0000","삼성래미안2","84.97","201212","24","19,800","1","2002","가장로 107",""
"대전광역시 서구 가장동","26-1","0026","0001","삼창","84.96","201201","10","14,500","3","1990","가장로 162",""
"대전광역시 서구 가장동","26-1","0026","0001","삼창","58.62","201201","13","7,500","5","1990","가장로 162",""
"대전광역시 서구 가장동","26-1","0026","0001","삼창","84.96","201210","4","13,000","4","1990","가장로 162",""
"대전광역시 서구 가장동","26-1","0026","0001","삼창","79.4","201211","1","10,000","1","1990","가장로 162",""
"대전광역시 서구 갈마동","390-22","0390","0022","갈마","84.68","201201","11","17,200","14","1994","신갈마로 95",""
