"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201004","30","8,850","12","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","30.69","201005","10","3,200","14","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","30.69","201005","11","3,500","9","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201005","11","6,300","4","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201005","13","6,250","6","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201005","17","7,200","11","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","45.06","201005","20","5,400","7","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201005","28","5,500","8","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201006","7","6,850","1","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201006","7","8,750","15","1989","중리서로 30",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201006","10","5,950","15","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201007","2","6,700","7","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201007","2","9,000","4","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","45.06","201007","6","5,300","8","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201007","19","6,500","10","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","81.71","201007","20","11,750","3","1989","중리서로 30",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201007","28","7,700","11","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201008","1","7,550","13","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","30.69","201008","2","3,450","8","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201008","20","7,700","7","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","30.69","201008","25","3,950","1","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201009","3","6,600","5","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201009","12","9,450","13","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201009","13","7,800","12","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","81.71","201009","16","10,950","15","1989","중리서로 30",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201009","16","9,500","11","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201009","18","10,000","9","1989","중리서로 30",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","54.225","201009","24","6,500","5","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201009","28","9,400","10","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","81.71","201009","30","11,950","14","1989","중리서로 30",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201010","5","6,600","15","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","35.85","201010","6","4,000","2","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","35.85","201010","11","4,300","3","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201010","15","9,700","8","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201010","16","8,400","11","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201010","19","10,000","9","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201010","30","8,000","11","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201011","8","10,000","7","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","45.06","201011","13","5,600","2","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201011","15","10,500","6","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201011","17","9,550","15","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201011","22","7,800","12","1989","중리서로 36",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","71.55","201012","8","10,600","8","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","45.06","201012","16","5,450","15","1989","중리서로 31",""
"대전광역시 대덕구 중리동","274-1","0274","0001","영진로얄","59.175","201012","24","8,270","9","1989","중리서로 36",""
"대전광역시 대덕구 중리동","250-3","0250","0003","영진상록","83.99","201003","15","10,525","8","1993","계족로521번길 79",""
"대전광역시 대덕구 중리동","250-3","0250","0003","영진상록","83.99","201003","24","9,800","6","1993","계족로521번길 79",""
"대전광역시 대덕구 중리동","250-3","0250","0003","영진상록","58.4975","201010","4","6,950","5","1993","계족로521번길 79",""
"대전광역시 대덕구 중리동","250-3","0250","0003","영진상록","83.99","201010","18","9,800","7","1993","계족로521번길 79",""
"대전광역시 대덕구 중리동","250-3","0250","0003","영진상록","58.4975","201011","16","7,200","3","1993","계족로521번길 79",""
"대전광역시 대덕구 중리동","250-3","0250","0003","영진상록","58.4975","201012","13","7,200","1","1993","계족로521번길 79",""
"대전광역시 대덕구 중리동","235-8","0235","0008","임광하이츠","67.05","201004","15","5,600","5","1987","홍도로135번길 35",""
"대전광역시 대덕구 중리동","235-8","0235","0008","임광하이츠","67.05","201004","29","6,000","3","1987","홍도로135번길 35",""
"대전광역시 대덕구 중리동","235-8","0235","0008","임광하이츠","67.05","201007","8","6,025","5","1987","홍도로135번길 35",""
"대전광역시 대덕구 중리동","235-8","0235","0008","임광하이츠","70.38","201010","8","6,500","1","1987","홍도로135번길 35",""
"대전광역시 대덕구 중리동","235-8","0235","0008","임광하이츠","67.05","201010","22","6,500","2","1987","홍도로135번길 35",""
"대전광역시 대덕구 평촌동","541-1","0541","0001","대원주택","81.86","201002","10","7,200","2","1989","신탄진로681번길 11",""
"대전광역시 대덕구 평촌동","541-1","0541","0001","대원주택","60.94","201003","6","5,400","4","1989","신탄진로681번길 11",""
"대전광역시 대덕구 평촌동","541-1","0541","0001","대원주택","81.86","201008","30","7,500","5","1989","신탄진로681번길 11",""
"대전광역시 동구 가양동","434","0434","0000","가양시장상가","71.22","201003","20","3,800","5","1981","매봉로 18",""
"대전광역시 동구 가양동","296-5","0296","0005","경원","80.99","201003","5","7,900","5","1989","가양로56번길 37",""
"대전광역시 동구 가양동","296-5","0296","0005","경원","80.99","201012","23","4,500","3","1989","가양로56번길 37",""
"대전광역시 동구 가양동","43-2","0043","0002","글로벌","50.61","201005","27","6,000","5","1979","동서대로1778번길 122",""
"대전광역시 동구 가양동","43-2","0043","0002","글로벌","50.61","201008","10","6,600","3","1979","동서대로1778번길 122",""
"대전광역시 동구 가양동","43-2","0043","0002","글로벌","50.61","201010","12","6,700","3","1979","동서대로1778번길 122",""
"대전광역시 동구 가양동","43-2","0043","0002","글로벌","50.61","201011","4","6,500","3","1979","동서대로1778번길 122",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","84.8236","201001","5","17,800","3","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201001","5","13,000","18","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201001","8","12,900","24","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201001","10","13,000","7","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201001","12","15,800","18","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","84.8236","201001","13","18,000","10","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201001","15","13,000","21","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201001","20","15,550","9","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","84.8236","201001","22","15,200","1","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201001","23","15,700","10","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201001","27","16,000","15","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201001","29","16,400","14","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201001","29","13,500","21","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","84.8236","201001","30","18,000","13","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201002","3","14,000","17","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201002","4","15,800","11","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","84.8236","201002","8","19,200","13","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201002","9","15,800","7","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201002","9","16,000","2","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201002","10","13,100","15","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201002","11","15,600","6","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201002","18","16,000","13","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","84.8236","201002","23","19,000","15","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201002","23","15,900","5","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201002","23","13,300","22","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201002","26","16,200","15","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201002","27","15,800","5","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201003","2","13,500","5","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","81.1171","201003","6","16,700","10","2006","충정로 136",""
"대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","63.1748","201003","7","14,000","20","2006","충정로 136",""
