"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201008","5","5,200","4","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201009","3","5,300","9","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201009","30","5,300","8","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","43.67","201011","19","5,300","8","2003","삼무로 19",""
"제주특별자치도 제주시 연동","2331-1","2331","0001","신우스위트빌2차","84.88","201011","13","16,000","2","2002","성신로1길 42",""
"제주특별자치도 제주시 연동","2325-4","2325","0004","신우스위트빌3차","43.96","201001","5","6,950","12","2003","성신로1길 22",""
"제주특별자치도 제주시 연동","2325-4","2325","0004","신우스위트빌3차","84.94","201007","29","14,800","4","2003","성신로1길 22",""
"제주특별자치도 제주시 연동","290-58","0290","0058","아모르빌3차","84.52","201001","15","11,850","4","2004","연삼로 26-2",""
"제주특별자치도 제주시 연동","290-58","0290","0058","아모르빌3차","84.52","201001","28","12,250","5","2004","연삼로 26-2",""
"제주특별자치도 제주시 연동","268-14","0268","0014","연동공간에버빌","84.17","201010","9","16,500","6","2005","신광로12길 2",""
"제주특별자치도 제주시 연동","2319-5","2319","0005","연동대일","101.61","201001","18","9,700","4","1991","성신로 16",""
"제주특별자치도 제주시 연동","2319-5","2319","0005","연동대일","101.61","201006","25","10,500","1","1991","성신로 16",""
"제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","82.88","201001","7","12,000","7","2004","신광로1길 20",""
"제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","84.39","201010","8","15,300","2","2004","신광로1길 20",""
"제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","133.37","201011","20","19,500","8","2004","신광로1길 20",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","70.47","201002","9","11,700","2","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","90.94","201003","6","14,500","5","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","44.16","201004","12","7,550","7","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","67.39","201007","20","10,450","6","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","70.47","201011","7","13,100","5","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.65","201011","28","9,400","5","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","294-34","0294","0034","연동월드하우스","78.28","201010","26","16,000","7","2006","연동14길 3",""
"제주특별자치도 제주시 연동","294-34","0294","0034","연동월드하우스","78.28","201012","8","15,000","6","2006","연동14길 3",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","59.99","201002","1","8,000","7","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","59.99","201003","25","8,400","3","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","84.91","201006","4","10,000","4","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","73.1","201009","17","8,500","5","1992","일주서로 7880",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","73.1","201010","12","8,300","7","1992","일주서로 7880",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","77.97","201012","4","8,700","4","1992","일주서로 7882",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","4","21,500","13","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","5","18,850","6","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","9","19,000","12","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","11","19,500","14","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","15","19,800","9","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","17","21,700","13","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","19","20,500","10","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","20","21,400","12","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","22","21,400","11","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201001","26","19,700","8","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201002","4","21,000","11","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201002","10","19,800","11","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201002","18","20,300","9","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201003","13","21,000","13","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201003","25","21,700","12","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201003","25","21,000","15","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201003","26","19,500","7","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201004","15","19,300","5","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201005","30","20,300","8","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201008","5","22,200","12","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201011","26","19,500","5","2009","삼무로 15",""
"제주특별자치도 제주시 연동","290-2","0290","0002","연동학산맨션","100.47","201004","30","18,000","9","2005","신광로1길 10",""
"제주특별자치도 제주시 연동","293-69","0293","0069","연동한양아트빌","22.91","201004","20","3,300","4","2003","신대로14길 25",""
"제주특별자치도 제주시 연동","1959-2","1959","0002","일품","81.94","201005","2","9,300","4","1993","성신북길 8-5",""
"제주특별자치도 제주시 연동","1959-2","1959","0002","일품","84.83","201012","2","13,000","3","1993","성신북길 8-5",""
"제주특별자치도 제주시 연동","2325-5","2325","0005","장원타운","155.38","201002","18","26,000","11","2003","성신로1길 18",""
"제주특별자치도 제주시 연동","2325-5","2325","0005","장원타운","155.38","201005","14","27,736","3","2003","성신로1길 18",""
"제주특별자치도 제주시 연동","2325-5","2325","0005","장원타운","155.38","201010","14","28,543","5","2003","성신로1길 18",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","113.4973","201003","17","15,000","6","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","84.7421","201005","4","14,200","3","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","84.7421","201010","21","12,500","7","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","84.7421","201011","18","12,000","2","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","84.7421","201012","2","13,300","4","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201001","20","14,500","10","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201002","10","18,500","3","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201005","14","14,500","5","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201005","25","15,000","7","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201005","31","14,800","9","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201008","25","15,600","7","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201009","27","16,000","5","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201010","26","15,000","8","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201010","27","15,800","9","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.18","201011","2","15,800","12","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","62.42","201012","7","12,000","6","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201012","27","16,000","4","2004","사장길 29",""
"제주특별자치도 제주시 연동","253-6","0253","0006","재형그랜드빌아트","80.185","201009","14","10,800","4","2002","연동4길 6-10",""
"제주특별자치도 제주시 연동","2331-9","2331","0009","정광쉐르빌","84.79","201001","27","15,200","11","2005","도령로13길 6",""
"제주특별자치도 제주시 연동","2331-9","2331","0009","정광쉐르빌","84.55","201007","20","14,100","5","2005","도령로13길 6",""
"제주특별자치도 제주시 연동","2331-9","2331","0009","정광쉐르빌","84.55","201011","5","15,800","9","2005","도령로13길 6",""
"제주특별자치도 제주시 연동","294-49","0294","0049","정암","81.57","201012","3","13,300","3","2004","사장1길 9",""
"제주특별자치도 제주시 연동","1951-6","1951","0006","정한맨션(B동)","84.33","201009","3","8,450","5","1992","남녕로8길 9",""
"제주특별자치도 제주시 연동","1951-6","1951","0006","정한맨션(B동)","84.79","201010","16","10,200","3","1992","남녕로8길 9",""
"제주특별자치도 제주시 연동","1951-5","1951","0005","정한맨션(C동)","69.67","201003","16","7,000","5","1992","남녕로8길 7",""
"제주특별자치도 제주시 연동","1951-5","1951","0005","정한맨션(C동)","78.43","201007","12","8,100","5","1992","남녕로8길 7",""
"제주특별자치도 제주시 연동","1951-5","1951","0005","정한맨션(C동)","78.43","201009","27","8,500","4","1992","남녕로8길 7",""
"제주특별자치도 제주시 연동","1951-5","1951","0005","정한맨션(C동)","78.43","201010","18","8,400","4","1992","남녕로8길 7",""
"제주특별자치도 제주시 연동","293-73","0293","0073","제동골든빌","84.765","201009","1","12,000","6","2003","신대로14길 21",""
"제주특별자치도 제주시 연동","293-71","0293","0071","제동블레시드빌","84.765","201008","30","13,000","3","2002","신대로14길 23",""
"제주특별자치도 제주시 연동","2303-13","2303","0013","제성대일","84.3","201012","21","6,000","3","1991","도령북길 11",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201001","19","6,200","4","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201002","1","5,200","1","1978","신광로6길 14",""
