"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 안동시 운안동","345","0345","0000","명성한마음","84.78","201212","30","9,800","12","2002","단원로 81-8",""
"경상북도 안동시 운안동","345","0345","0000","명성한마음","59.85","201212","31","9,000","13","2002","단원로 81-8",""
"경상북도 안동시 운안동","343-1","0343","0001","상일대자연","84.965","201203","21","7,000","2","1990","새골2길 19-4",""
"경상북도 안동시 운안동","343-1","0343","0001","상일대자연","84.965","201203","29","8,200","8","1990","새골2길 19-4",""
"경상북도 안동시 운안동","343-1","0343","0001","상일대자연","84.965","201207","10","10,900","1","1990","새골2길 19-4",""
"경상북도 안동시 운안동","343-1","0343","0001","상일대자연","84.965","201208","1","9,200","4","1990","새골2길 19-4",""
"경상북도 안동시 운안동","343-1","0343","0001","상일대자연","84.965","201209","18","9,000","7","1990","새골2길 19-4",""
"경상북도 안동시 운안동","342-1","0342","0001","상일대자연(342-1)","84.47","201204","12","7,700","1","1990","새골2길 19-3",""
"경상북도 안동시 운안동","342-1","0342","0001","상일대자연(342-1)","84.47","201210","13","7,000","5","1990","새골2길 19-3",""
"경상북도 안동시 운안동","435-97","0435","0097","천호가든","84.87","201204","4","7,000","3","1991","열루재길 48-8",""
"경상북도 안동시 정하동","371-1","0371","0001","강남시영","43.01","201208","29","4,500","3","1993","운동장길 17",""
"경상북도 안동시 정하동","371-1","0371","0001","강남시영","59.89","201209","10","5,250","1","1993","운동장길 17",""
"경상북도 안동시 정하동","371-1","0371","0001","강남시영","43.01","201211","17","4,500","3","1993","운동장길 17",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201201","26","8,900","4","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201201","28","9,000","13","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201201","28","8,400","1","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201203","2","5,000","9","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201203","8","10,000","15","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201203","9","6,400","9","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201203","28","9,500","12","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201204","23","6,250","13","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201204","29","5,500","1","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201205","15","9,500","12","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201205","22","6,600","12","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201205","23","9,600","10","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201205","29","6,600","12","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201206","11","9,500","2","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201206","21","7,500","2","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201206","28","6,400","5","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201206","29","9,300","1","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201207","23","6,500","9","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201208","1","5,800","2","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201208","31","10,000","9","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201209","15","6,000","4","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201209","26","9,700","8","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201210","2","6,100","11","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201210","7","9,800","13","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201210","8","6,550","3","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201210","22","9,800","9","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201211","14","6,700","12","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201211","17","9,900","14","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201212","6","9,400","2","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","55.954","201212","9","10,350","14","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","37.244","201212","14","6,200","1","2001","강남5길 103",""
"경상북도 안동시 정하동","259-1","0259","0001","석미한아름","56.134","201212","31","9,330","10","2001","강남5길 103",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201201","3","11,500","1","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201201","21","12,400","12","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201201","26","11,400","13","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","80.8242","201201","30","13,700","1","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201202","10","16,500","8","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201202","22","17,100","6","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201203","21","16,000","3","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201204","13","15,300","4","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201204","26","12,000","15","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201205","1","13,800","5","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201205","9","12,600","5","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","80.8242","201205","25","14,900","15","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201206","8","15,200","3","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201207","9","13,000","7","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201207","10","12,000","1","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201207","30","17,050","9","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","80.8242","201208","31","13,300","1","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","59.8421","201209","15","12,600","10","2001","강남5길 92",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","80.8242","201210","4","16,400","11","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","80.8242","201211","13","16,500","12","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201211","14","17,400","7","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201211","30","16,500","3","2001","강남1길 102",""
"경상북도 안동시 정하동","240-2","0240","0002","현진에버빌1차","84.9611","201212","14","17,500","15","2001","강남1길 102",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201201","2","12,000","9","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201201","27","14,000","8","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201202","1","14,000","2","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.8796","201202","11","13,500","13","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201203","14","13,950","12","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201203","15","12,550","1","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201205","9","13,000","13","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201205","11","14,800","14","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.8796","201205","18","14,000","7","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201205","26","14,500","11","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201206","5","13,500","3","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201207","5","12,000","4","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.8796","201207","10","13,900","5","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201209","3","13,900","4","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201210","3","15,000","7","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.9752","201211","17","14,700","6","2003","강남5길 112",""
"경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","59.8796","201211","27","14,200","12","2003","강남5길 112",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","74.5536","201202","6","18,000","4","2004","강남1길 98-23",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","84.667","201202","25","20,900","7","2004","강남1길 98-23",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","84.667","201203","2","21,800","11","2004","강남1길 98-23",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","74.5536","201203","21","18,000","5","2004","강남1길 98-23",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","74.5536","201203","22","17,400","4","2004","강남1길 98-23",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","74.5536","201204","11","16,000","1","2004","강남1길 98-23",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","74.5536","201204","16","18,200","12","2004","강남1길 98-23",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","74.5536","201205","3","18,800","10","2004","강남1길 98-23",""
"경상북도 안동시 정하동","299-1","0299","0001","현진에버빌3차","74.5536","201206","8","18,400","10","2004","강남1길 98-23",""
