"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201106","11","17,200","8","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201106","17","16,300","2","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201106","29","17,200","8","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201107","7","17,000","7","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201107","11","17,200","10","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201107","12","16,300","2","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201107","15","17,000","5","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201107","15","17,000","6","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201107","29","17,000","4","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201108","6","17,000","4","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201108","8","17,000","4","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201110","6","17,200","10","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201110","25","17,200","9","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201112","9","17,000","5","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201112","12","16,300","2","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","477-3","0477","0003","해피하우스","84.9353","201112","15","17,200","9","2011","절물2길 32",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201102","17","14,000","4","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.91","201103","7","15,200","2","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.91","201103","30","15,500","7","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.91","201104","18","15,000","3","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","172.71","201104","18","27,500","8","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201105","18","16,000","7","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201105","25","14,800","5","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.91","201105","27","15,100","5","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201106","9","15,000","6","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.91","201106","10","15,000","4","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201106","22","14,800","3","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201107","21","14,800","4","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201107","27","15,000","5","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201107","27","14,400","2","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201108","1","14,500","3","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201112","19","15,000","2","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.91","201112","28","12,000","6","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.49","201112","28","13,800","7","2011","우정로16길 13",""
"제주특별자치도 제주시 용담삼동","516-2","0516","0002","세진","138.78","201108","16","12,500","4","1994","서해안로 648",""
"제주특별자치도 제주시 용담삼동","516-2","0516","0002","세진","138.78","201112","22","15,700","2","1994","서해안로 648",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","134.56","201101","31","11,500","4","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201102","1","6,800","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","134.56","201102","10","11,000","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201102","21","8,700","6","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201104","8","10,800","7","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201105","3","12,500","4","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","201105","5","8,900","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201105","25","6,500","6","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","201106","1","11,000","7","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","201107","1","11,450","3","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201107","25","10,500","6","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201110","19","12,800","4","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201110","28","10,300","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201111","1","11,000","2","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","201112","2","6,500","3","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201112","19","9,500","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201112","20","11,800","2","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201112","29","6,500","5","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","581-3","0581","0003","용두암현대2","119.73","201101","11","12,000","4","1991","용담로5길 5",""
"제주특별자치도 제주시 용담삼동","581-3","0581","0003","용두암현대2","84.6","201103","7","9,000","7","1991","용담로5길 5",""
"제주특별자치도 제주시 용담삼동","581-3","0581","0003","용두암현대2","84.6","201112","11","10,600","3","1991","용담로5길 5",""
"제주특별자치도 제주시 용담삼동","524","0524","0000","용두암현대4","53.325","201109","26","7,000","4","1995","용담로1길 33",""
"제주특별자치도 제주시 용담삼동","524","0524","0000","용두암현대4","53.325","201110","26","8,400","5","1995","용담로1길 33",""
"제주특별자치도 제주시 용담삼동","524","0524","0000","용두암현대4","53.325","201111","29","7,000","6","1995","용담로1길 33",""
"제주특별자치도 제주시 용담이동","939-14","0939","0014","가나","83.7","201101","20","6,900","4","1992","성화로1길 33",""
"제주특별자치도 제주시 용담이동","939-14","0939","0014","가나","77.31","201101","27","7,000","5","1992","성화로1길 33",""
"제주특별자치도 제주시 용담이동","609-3","0609","0003","남양맨션","67.98","201101","24","6,000","1","1989","용화로5길 14",""
"제주특별자치도 제주시 용담이동","609-3","0609","0003","남양맨션","79.68","201103","14","5,000","5","1989","용화로5길 13",""
"제주특별자치도 제주시 용담이동","467","0467","0000","라이프(용연타운)","83.959","201101","7","13,000","6","2003","흥운길 57",""
"제주특별자치도 제주시 용담이동","467","0467","0000","라이프(용연타운)","83.959","201102","7","8,700","2","2003","흥운길 57",""
"제주특별자치도 제주시 용담이동","632-2","0632","0002","서림아이빌","84.59","201101","16","14,400","6","2007","용문서안길 22",""
"제주특별자치도 제주시 용담이동","632-2","0632","0002","서림아이빌","84.97","201110","20","12,500","1","2007","용문서안길 22",""
"제주특별자치도 제주시 용담이동","632-2","0632","0002","서림아이빌","84.59","201110","31","14,500","4","2007","용문서안길 22",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","68.865","201107","12","8,400","4","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","72.69","201108","17","7,700","5","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","62.22","201111","25","8,500","4","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","72.69","201112","19","5,000","4","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201101","10","12,600","5","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201101","25","11,300","4","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201102","8","10,000","7","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201103","16","9,900","6","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","79.78","201104","12","11,800","5","1992","성화로4길 56",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201107","14","11,400","3","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201112","30","12,250","4","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201112","31","11,000","2","1992","성화로4길 56",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201101","5","13,000","4","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201101","7","13,000","3","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201101","8","13,000","5","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201101","18","12,800","8","2007","용문로14길 14",""
