"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","59.9317","201808","31","12,000","9","2003","인동36길 31",""
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","73.1187","201809","1","16,300","6","2003","인동36길 31",""
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","73.1187","201810","22","15,500","15","2003","인동36길 31",""
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","59.9317","201810","30","12,100","9","2003","인동36길 31",""
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","73.1187","201811","13","15,500","8","2003","인동36길 31",""
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","59.9317","201811","23","13,500","15","2003","인동36길 31",""
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","84.9033","201811","24","16,700","4","2003","인동36길 31",""
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","59.9317","201812","10","16,000","9","2003","인동36길 31",""
"경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","73.1187","201812","20","15,700","8","2003","인동36길 31",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201801","8","13,800","11","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201801","11","14,000","14","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201801","24","14,000","14","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201801","30","14,000","2","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201801","30","13,900","12","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201802","8","13,900","14","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201802","14","12,700","18","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201802","20","13,200","7","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201802","21","13,400","11","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201802","25","13,500","12","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201802","25","12,600","4","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201802","28","13,300","2","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","2","13,400","10","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","4","13,400","9","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","15","13,000","6","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","17","13,400","7","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","17","12,650","6","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","17","13,500","15","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","19","13,600","7","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","22","13,600","8","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","27","13,000","9","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201803","28","14,400","13","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201804","7","14,000","11","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201804","9","14,000","14","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201804","20","12,950","8","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201804","26","14,800","16","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201804","28","13,500","5","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201805","2","15,250","16","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201805","4","14,800","18","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201805","12","14,300","7","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201805","23","15,300","16","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201805","24","14,300","16","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201805","27","14,400","4","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201805","30","14,100","7","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201806","12","15,200","12","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201807","23","14,700","13","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201809","9","14,500","10","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201809","13","13,000","2","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201810","3","13,500","4","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201810","16","14,300","9","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201810","18","14,300","12","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201810","22","14,600","12","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","59.2081","201811","30","14,200","7","2013","인동가산로 337-7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201801","12","6,450","1","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201801","21","7,000","5","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201802","25","6,500","12","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201802","27","6,000","5","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201802","28","5,400","15","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201803","16","6,100","8","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201803","23","6,100","10","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201803","31","6,800","12","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201804","1","6,100","9","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201804","2","6,000","8","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201804","2","6,100","11","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201804","3","6,000","2","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201804","12","6,400","7","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201804","12","6,400","6","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201804","21","6,600","11","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201804","29","6,000","7","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201805","15","6,200","14","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201805","25","5,700","3","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201805","26","6,500","6","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201806","9","7,200","7","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201806","17","6,450","10","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201806","18","7,200","10","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201806","29","6,400","6","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201807","21","6,500","11","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201808","9","5,200","12","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201808","13","6,000","4","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201808","28","7,800","14","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201809","12","6,000","11","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201809","16","5,000","2","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201809","18","4,200","1","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201809","18","4,900","2","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201809","29","5,500","5","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201810","3","6,000","2","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201810","10","7,000","7","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201810","12","5,900","15","2001","인동45길 7",""
"경상북도 구미시 구평동","430","0430","0000","부영1","45.8895","201810","24","5,900","6","2001","인동45길 7",""
