"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","32.04","202102","27","6,000","3","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","32.04","202103","10","4,700","1","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","49.95","202103","19","8,100","3","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","32.04","202103","20","6,300","1","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","32.04","202103","24","5,200","4","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","44.28","202103","25","6,300","4","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","32.04","202103","29","6,400","4","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","44.28","202104","2","6,700","3","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","32.04","202104","3","5,700","5","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","44.28","202104","10","6,500","3","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","32.04","202104","17","5,000","5","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","44.28","202104","27","6,500","3","1988","강릉대로457번길 38","20210428"
"강원도 강릉시 포남동","1064","1064","0000","삼호임대","44.28","202104","30","6,500","3","1988","강릉대로457번길 38",""
"강원도 강릉시 포남동","1110-9","1110","0009","서일임대","23.76","202102","20","3,650","4","1986","강릉대로359번길 11-17",""
"강원도 강릉시 포남동","1077-7","1077","0007","유화","46.69","202102","5","8,000","3","1989","강릉대로419번길 20",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202101","14","12,000","3","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202101","16","12,500","10","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202101","16","12,000","6","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202101","19","13,000","12","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","58.87","202101","22","13,300","14","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202101","23","13,000","5","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202101","28","12,500","13","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","58.87","202101","29","13,250","11","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202102","1","13,800","15","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202102","9","13,250","4","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202102","20","12,900","15","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","58.87","202102","22","12,600","10","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","58.87","202103","3","13,400","5","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202103","11","12,500","15","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202103","12","12,500","14","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202103","19","13,800","4","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202103","19","13,800","4","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202103","26","13,400","14","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202103","29","13,800","15","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202104","13","13,500","14","1995","하평3길 37",""
"강원도 강릉시 포남동","1293-1","1293","0001","일송","59.135","202104","26","14,000","14","1995","하평3길 37",""
"강원도 강릉시 포남동","1135","1135","0000","장미","46.9772","202103","20","4,450","5","1982","남구길5번길 23",""
"강원도 강릉시 포남동","1135","1135","0000","장미","57.5172","202104","16","8,200","1","1982","남구길5번길 23",""
"강원도 강릉시 포남동","436-1","0436","0001","정아새솔","59.84","202101","13","9,200","2","1993","강릉대로469번길 22",""
"강원도 강릉시 포남동","436-1","0436","0001","정아새솔","59.84","202101","21","9,100","6","1993","강릉대로469번길 22",""
"강원도 강릉시 포남동","436-1","0436","0001","정아새솔","59.84","202103","22","9,500","3","1993","강릉대로469번길 22",""
"강원도 강릉시 포남동","1092","1092","0000","정아아트","84.33","202102","3","9,700","4","1991","명륜로121번길 20",""
"강원도 강릉시 포남동","1005-246","1005","0246","조성빌라","74.73","202101","1","8,650","4","1986","성덕포남로153번길 17",""
"강원도 강릉시 포남동","1005-246","1005","0246","조성빌라","78.93","202104","6","9,500","4","1986","성덕포남로153번길 17",""
"강원도 강릉시 포남동","1005-246","1005","0246","조성빌라","84.9","202104","19","12,000","2","1986","성덕포남로153번길 17",""
"강원도 강릉시 포남동","1005-105","1005","0105","진달래","62.55","202102","25","11,350","1","1986","경강로2224번길 20",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202101","8","19,400","14","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202101","12","18,000","8","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202101","18","19,000","7","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202102","6","18,800","3","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202102","17","18,000","9","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202102","27","18,300","1","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202103","6","16,500","11","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202103","17","18,200","11","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202103","28","19,000","12","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202104","1","19,300","6","1994","하평길 41",""
"강원도 강릉시 포남동","1293-2","1293","0002","청송","84.42","202104","16","21,500","11","1994","하평길 41",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.55","202101","6","8,800","1","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202101","11","8,100","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202101","11","6,400","4","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.55","202101","16","10,000","4","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202101","16","5,700","5","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.55","202101","16","10,000","4","1981","보래미상길 65","20210203"
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.99","202101","16","9,000","3","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202101","18","9,000","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202101","22","9,800","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202101","23","7,400","1","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202101","29","9,000","4","1981","보래미상길 65","20210129"
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202101","29","9,000","4","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202102","1","11,000","2","1981","보래미상길 65","20210207"
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.99","202102","3","11,000","1","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202102","16","9,500","3","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202102","16","13,500","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202102","20","12,000","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.99","202103","9","11,500","4","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.99","202103","13","11,500","3","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202103","14","12,350","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.55","202103","15","4,500","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202103","16","7,500","4","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202103","17","11,750","4","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.55","202103","17","12,500","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202103","18","6,700","1","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202103","18","11,900","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202103","20","12,300","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202104","3","10,200","5","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202104","15","10,500","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202104","15","11,500","4","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202104","16","10,000","3","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202104","17","11,500","5","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","42.54","202104","17","12,200","4","1981","보래미상길 65",""
"강원도 강릉시 포남동","1065","1065","0000","포남1주공","41.98","202104","25","12,700","2","1981","보래미상길 65",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.69","202101","22","7,500","5","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.69","202101","29","5,900","5","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.69","202101","31","8,500","5","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.3","202102","10","9,000","3","1989","산양큰길 37","20210218"
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.3","202102","10","9,000","3","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.69","202102","11","7,400","1","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.3","202102","22","8,500","1","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.3","202103","2","8,000","3","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","46.68","202103","18","9,000","5","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.3","202103","26","9,400","2","1989","산양큰길 37","20210406"
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","47.01","202103","26","9,000","5","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","46.68","202104","15","9,750","3","1989","산양큰길 37",""
"강원도 강릉시 포남동","1200","1200","0000","포남2주공","39.69","202104","21","9,500","5","1989","산양큰길 37",""
