"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201103","20","13,900","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201103","26","17,250","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201103","26","17,300","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201103","26","19,100","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201103","29","15,200","8","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201103","29","19,200","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201103","30","16,000","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201103","31","12,500","1","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201103","31","14,850","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","3","19,000","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","5","18,300","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","8","18,000","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201104","8","14,700","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201104","8","24,500","8","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","12","18,300","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","14","16,100","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201104","16","14,700","17","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","16","20,000","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201104","16","23,900","7","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","21","19,000","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","21","17,900","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201104","26","15,820","8","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201104","27","14,700","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201104","27","15,400","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","29","20,550","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","29","18,500","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201104","30","17,500","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","1","18,400","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","1","20,500","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201105","2","15,000","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201105","2","15,000","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","3","18,900","8","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201105","4","24,800","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201105","4","13,600","1","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","108.453","201105","4","22,000","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201105","5","15,800","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","13","18,200","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","13","19,100","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","13","18,100","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","14","20,650","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","14","18,500","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","15","18,800","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201105","19","12,900","1","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","22","17,200","1","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201105","22","25,000","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201105","22","25,500","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201105","23","15,000","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","24","17,300","1","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201105","25","14,200","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201105","28","18,900","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201105","28","15,950","17","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","1","20,300","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","3","19,000","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","108.453","201106","4","22,000","8","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","4","15,400","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","4","16,100","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201106","6","23,800","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","8","19,500","5","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","8","15,300","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","9","20,500","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","9","21,100","18","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","9","16,000","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","11","13,000","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","11","19,500","7","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","12","20,500","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","13","20,900","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201106","14","24,800","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","15","18,500","18","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","16","16,300","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","16","21,700","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","16","15,000","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","18","15,700","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201106","20","18,000","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","22","16,000","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201106","26","17,000","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201107","1","21,600","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201107","2","16,500","7","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201107","2","19,500","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","108.453","201107","3","22,000","7","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201107","7","17,250","5","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201107","8","21,350","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201107","8","16,350","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201107","9","19,400","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201107","10","16,000","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201107","11","19,700","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201107","11","20,700","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201107","11","20,000","15","2006","오창중앙로 94",""
