"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201904","6","26,100","4","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201904","6","26,500","11","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201904","6","26,800","17","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201904","10","29,000","19","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201904","15","28,800","8","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201904","22","26,800","9","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201904","27","25,600","23","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201905","1","28,500","9","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201905","18","27,900","3","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201905","18","27,000","3","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201905","21","30,000","17","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201905","25","29,800","7","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201905","30","28,000","7","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201905","31","27,900","21","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201906","1","26,700","6","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201906","11","30,500","11","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201906","15","28,000","15","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201906","18","27,500","14","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201907","2","27,250","3","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201907","9","30,300","16","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201907","9","27,000","24","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201907","9","28,900","23","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201907","13","29,000","16","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201907","15","29,400","16","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201907","15","29,000","10","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201907","30","29,200","16","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201908","1","25,000","13","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201908","3","29,300","18","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201908","10","28,000","4","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201908","10","28,000","5","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201908","14","30,500","19","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201908","16","31,500","17","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201908","24","29,000","13","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201908","31","32,400","11","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201909","6","31,500","16","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201909","9","29,000","8","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201909","10","29,300","18","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201909","15","27,900","3","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201909","16","30,900","21","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201909","20","30,000","11","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201909","30","34,400","21","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201910","1","29,400","18","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201910","3","37,500","6","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201910","8","35,000","16","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201910","19","29,200","19","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201910","19","32,900","13","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","92.78","201910","29","31,000","19","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201910","31","34,000","22","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201911","7","29,900","21","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201911","15","36,000","23","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201911","16","30,800","3","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201911","19","30,000","15","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201912","5","34,000","18","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201912","12","38,800","15","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201912","13","33,700","11","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201912","17","40,000","15","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","134.9","201912","22","44,800","17","1998","관저북로 52",""
"대전광역시 서구 관저동","990","0990","0000","대자연마을","99.99","201912","31","35,900","18","1998","관저북로 52",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201901","12","26,200","10","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201901","16","24,800","10","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201901","19","23,700","8","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201901","30","25,000","12","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201902","1","26,700","13","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201902","11","25,000","16","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201902","16","22,700","8","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201902","19","25,500","4","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201902","23","24,800","13","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201903","2","25,400","19","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201903","11","23,500","16","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201903","12","24,700","5","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","134.9","201903","14","28,800","1","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201903","22","23,700","6","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201903","23","27,800","5","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201903","23","24,400","17","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201903","25","23,600","11","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","134.9","201903","30","25,500","18","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201904","1","25,850","5","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201904","6","24,800","18","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.86","201904","9","23,000","15","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201904","11","24,500","7","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201904","15","24,300","18","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201904","18","28,000","3","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201904","24","24,500","10","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","159.37","201905","3","29,250","3","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","134.9","201905","11","25,500","3","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201905","11","23,900","2","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201905","24","27,500","16","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201905","25","25,300","6","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201906","8","23,500","3","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","99.97","201906","11","26,150","19","2000","관저로 83",""
"대전광역시 서구 관저동","1130","1130","0000","신선마을","119.72","201906","13","24,500","13","2000","관저로 83",""
