"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","84.2591","201811","12","36,200","10","2015","명지국제5로 59",""
"부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","84.2591","201811","15","36,500","7","2015","명지국제5로 59",""
"부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","61.254","201811","19","30,000","11","2015","명지국제5로 59",""
"부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","84.247","201811","24","34,400","16","2015","명지국제5로 59",""
"부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","61.254","201812","23","26,700","12","2015","명지국제5로 59",""
"부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","61.2559","201812","26","25,000","2","2015","명지국제5로 59",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.5263","201801","20","31,000","13","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201802","13","31,750","6","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201803","7","33,000","22","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","84.3237","201803","9","35,750","14","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","84.2513","201803","17","41,000","16","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201803","24","32,400","19","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","84.3237","201803","30","30,000","5","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201803","31","28,750","2","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","84.2513","201804","21","36,000","5","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201805","19","31,550","14","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.5263","201805","26","36,000","28","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201808","16","30,800","26","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201809","17","31,400","27","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201809","28","29,600","10","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","84.2513","201810","12","36,000","22","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201810","14","30,000","19","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201810","24","30,400","12","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","84.2513","201811","20","37,250","28","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.6612","201812","8","28,900","19","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","66.5263","201812","15","27,500","6","2016","명지국제5로 109",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","66.9173","201801","11","28,000","19","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.9342","201801","30","37,000","9","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","84.965","201802","5","44,500","16","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","84.965","201803","3","43,000","14","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","66.9173","201803","5","34,500","13","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","66.9173","201803","10","32,500","4","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.9342","201804","12","37,500","15","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.9342","201805","12","37,000","17","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.9342","201805","15","35,000","6","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.8162","201806","6","35,970","20","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.9342","201806","30","36,500","13","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.9342","201808","9","36,500","18","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.8162","201809","13","35,700","17","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","84.965","201809","20","39,800","5","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","66.9173","201810","9","31,000","4","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.9342","201810","13","34,800","11","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","66.9173","201810","17","34,000","16","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.8162","201810","21","35,000","2","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","66.9173","201811","10","30,000","1","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","66.9173","201811","17","32,950","22","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","84.965","201811","24","40,000","13","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시 호반베르디움1차","74.8162","201812","7","35,400","18","2016","명지국제5로 29",""
"부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시 호반베르디움2차","84.8015","201806","18","40,000","28","2017","명지국제5로 89",""
"부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시 호반베르디움2차","84.8015","201807","4","30,000","7","2017","명지국제5로 89",""
"부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시 호반베르디움2차","70.8009","201809","17","31,900","8","2017","명지국제5로 89",""
"부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시 호반베르디움2차","70.8009","201809","17","33,800","22","2017","명지국제5로 89",""
"부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시 호반베르디움2차","84.8015","201810","9","38,300","17","2017","명지국제5로 89",""
"부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시 호반베르디움2차","70.8176","201810","10","32,000","9","2017","명지국제5로 89",""
"부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시 호반베르디움2차","70.8176","201812","1","31,000","3","2017","명지국제5로 89",""
"부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","74.62","201811","21","30,200","6","2018","명지국제7로 111",""
"부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","84.61","201812","3","36,814","12","2018","명지국제7로 111",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201801","4","32,800","8","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201801","6","27,950","5","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201801","13","32,000","15","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201801","15","30,500","14","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201801","15","29,700","6","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9791","201801","25","32,000","4","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9819","201801","26","35,100","12","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9819","201801","26","32,700","7","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201802","3","28,000","3","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201802","13","28,000","2","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","127.7941","201802","13","52,000","5","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201802","23","34,000","10","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201802","28","29,000","6","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201803","3","28,000","1","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9791","201803","11","33,000","8","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9791","201804","2","32,500","13","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201804","11","28,000","3","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201805","17","30,000","11","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9791","201805","19","32,100","11","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201805","30","27,900","6","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9791","201806","13","33,300","12","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9791","201806","30","31,000","8","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9819","201807","1","31,000","12","2013","명지오션시티11로 22",""
"부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","84.9807","201807","4","29,000","15","2013","명지오션시티11로 22",""
