"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201312","4","2,900","1","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201312","16","3,200","2","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201312","16","3,250","3","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201312","16","3,250","5","1999","흥양로 64",""
"강원도 원주시 태장동","546","0546","0000","두진백로","28.14","201312","31","3,500","9","1999","흥양로 64",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","36.18","201302","21","2,820","1","1996","적동1길 31",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","42.93","201306","18","4,200","3","1996","적동1길 31",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","36.18","201310","21","2,650","1","1996","적동1길 31",""
"강원도 원주시 태장동","2252","2252","0000","백운2차","36.18","201311","8","2,750","5","1996","적동1길 31",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,500","8","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,500","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","3","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","6","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,500","10","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201301","10","4,500","11","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201301","10","4,500","4","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","2","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,500","10","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,500","8","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201301","10","4,400","12","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","2","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201301","10","4,500","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201301","10","4,500","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","1","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","12","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","4","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201301","10","4,500","3","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","12","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","10","5,400","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201301","24","5,000","8","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201301","31","4,170","11","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201303","5","5,500","6","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201303","18","4,500","7","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201303","18","5,200","8","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201303","18","4,400","1","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201303","18","5,400","12","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201303","29","5,500","7","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201303","29","5,000","7","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201304","8","4,500","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201304","17","5,000","3","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201304","23","3,900","3","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201305","9","5,400","10","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201305","16","4,400","3","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201305","20","5,500","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201305","30","5,400","12","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201306","10","4,900","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201306","28","4,100","2","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201307","15","4,250","10","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201308","7","4,800","1","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201308","10","4,000","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201308","16","5,100","8","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201308","22","4,100","12","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201308","30","5,300","4","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201309","10","5,300","11","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201309","17","5,400","6","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201309","28","5,450","4","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201310","2","3,970","4","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201311","9","5,400","7","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201311","13","4,500","6","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201311","13","5,500","8","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201311","13","5,500","7","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","40.83","201311","13","4,500","1","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201311","13","5,500","12","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201312","17","5,050","10","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201312","25","5,400","8","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201312","25","5,400","5","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201312","25","5,400","9","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201312","25","5,400","6","2000","태장공단길 10",""
"강원도 원주시 태장동","1836","1836","0000","백운3차","49.29","201312","26","5,050","6","2000","태장공단길 10",""
"강원도 원주시 태장동","1379-23","1379","0023","북원상가","51.48","201303","12","4,000","6","1993","북원상가길 13",""
"강원도 원주시 태장동","1379-23","1379","0023","북원상가","42.09","201304","27","3,400","10","1993","북원상가길 13",""
"강원도 원주시 태장동","1379-23","1379","0023","북원상가","56.79","201307","15","5,000","4","1993","북원상가길 13",""
"강원도 원주시 태장동","1379-23","1379","0023","북원상가","69.785","201312","30","6,000","10","1993","북원상가길 13",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201301","15","5,150","15","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201301","18","5,400","2","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201301","29","4,350","15","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","59.4","201302","4","6,500","3","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201302","18","5,600","11","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201302","19","5,650","13","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","59.4","201302","21","6,700","4","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201303","6","5,700","6","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201303","8","5,600","1","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","59.4","201303","11","6,450","3","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201303","28","5,600","14","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","59.4","201303","29","6,800","5","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201303","30","5,930","12","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","59.4","201304","3","5,800","7","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201304","4","5,600","11","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201304","9","5,600","3","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201304","15","5,400","2","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201304","23","6,000","10","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201304","26","5,500","8","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201304","26","5,900","4","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201305","9","5,900","9","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201305","28","5,500","6","1997","흥양로102번길 22",""
