"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201901","13","20,400","10","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201902","14","20,000","12","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201903","1","17,250","2","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201903","10","20,000","5","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201903","18","19,700","14","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201906","3","18,800","11","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201907","20","21,000","11","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201908","18","19,600","10","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201908","25","21,000","7","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201908","29","20,300","10","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201909","1","18,000","2","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201909","27","20,300","7","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","121.0007","201909","27","27,000","6","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201909","27","20,750","7","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201909","29","19,400","4","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","121.0007","201910","7","25,000","12","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201910","21","21,000","9","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201910","26","20,300","11","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201911","24","19,400","10","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201912","3","21,800","13","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201912","20","19,500","10","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201912","23","20,500","11","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201912","23","19,500","13","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201912","25","23,000","13","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201912","25","24,000","11","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","84.9614","201912","31","21,600","15","2006","배방로 58-43",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201903","8","19,000","8","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.9067","201904","2","20,000","5","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201905","19","20,400","4","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201905","24","18,400","13","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201905","28","18,900","12","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.9067","201907","1","20,200","13","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201907","11","21,300","7","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201907","26","19,800","11","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.9614","201908","3","20,500","11","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.9067","201910","9","19,900","13","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201910","13","21,500","14","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201911","12","19,800","9","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.9614","201911","12","20,800","10","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.9614","201911","17","21,100","8","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.7977","201912","13","20,200","14","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1162","1162","0000","배방한성필하우스2단지","84.9614","201912","23","21,000","1","2007","배방로 58-46",""
"충청남도 아산시 배방읍 공수리","1723","1723","0000","센텀시티 한양수자인 아파트","59.9743","201910","8","19,500","1","2019","북수로 33",""
"충청남도 아산시 배방읍 공수리","1723","1723","0000","센텀시티 한양수자인 아파트","59.9743","201910","15","17,000","16","2019","북수로 33",""
"충청남도 아산시 배방읍 공수리","1723","1723","0000","센텀시티 한양수자인 아파트","69.9873","201910","15","19,770","1","2019","북수로 33",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201901","10","5,100","5","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201901","14","5,200","9","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201901","17","8,700","6","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201901","24","5,000","10","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201901","25","5,100","19","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201902","27","7,950","7","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201902","28","9,400","16","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201902","28","6,500","9","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201902","28","9,400","12","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","84.93","201902","28","12,000","13","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201902","28","6,500","14","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201902","28","6,500","11","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201902","28","6,500","10","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201902","28","6,500","11","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201902","28","6,500","11","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201902","28","6,500","3","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201902","28","9,000","1","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201902","28","9,400","18","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201903","13","8,800","6","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201903","21","5,350","14","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201903","27","4,930","1","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201903","29","8,000","9","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201904","2","5,000","20","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201904","20","5,500","11","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201904","20","5,500","10","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201904","27","9,100","7","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201904","27","9,200","17","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201904","30","5,150","13","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","84.93","201905","23","11,700","15","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201905","30","8,300","11","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201906","3","5,950","5","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201906","5","5,000","6","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201906","13","4,700","17","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4","201906","17","8,300","18","1997","모산로126번길 17-26",""
"충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","39.9","201906","20","4,500","7","1997","모산로126번길 17-26",""
