"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 노암동","844","0844","0000","양우내안애","84.4413","201008","24","14,000","12","2009","강변로 328-8",""
"강원도 강릉시 노암동","844","0844","0000","양우내안애","114.6085","201008","26","16,000","5","2009","강변로 328-8",""
"강원도 강릉시 노암동","844","0844","0000","양우내안애","59.6927","201009","11","10,950","12","2009","강변로 328-8",""
"강원도 강릉시 노암동","844","0844","0000","양우내안애","84.4413","201010","5","14,000","11","2009","강변로 328-8",""
"강원도 강릉시 노암동","844","0844","0000","양우내안애","84.4413","201010","29","14,950","7","2009","강변로 328-8",""
"강원도 강릉시 노암동","844","0844","0000","양우내안애","84.4413","201011","18","14,000","5","2009","강변로 328-8",""
"강원도 강릉시 노암동","844","0844","0000","양우내안애","59.6927","201012","24","12,500","8","2009","강변로 328-8",""
"강원도 강릉시 노암동","679-1","0679","0001","영진3","49.92","201005","3","4,050","2","1996","임영로26번길 10",""
"강원도 강릉시 노암동","366","0366","0000","영진노암2차","50.515","201003","4","4,075","4","1994","남부로163번길 20",""
"강원도 강릉시 노암동","366","0366","0000","영진노암2차","44.575","201003","26","3,600","6","1994","남부로163번길 20",""
"강원도 강릉시 노암동","366","0366","0000","영진노암2차","44.575","201004","16","3,050","3","1994","남부로163번길 20",""
"강원도 강릉시 노암동","366","0366","0000","영진노암2차","50.515","201005","29","3,600","7","1994","남부로163번길 20",""
"강원도 강릉시 노암동","366","0366","0000","영진노암2차","44.575","201012","13","3,400","7","1994","남부로163번길 20",""
"강원도 강릉시 노암동","385","0385","0000","한라2","59.989","201005","19","5,900","3","1995","남부로191번길 21",""
"강원도 강릉시 노암동","385","0385","0000","한라2","59.989","201008","11","5,800","8","1995","남부로191번길 21",""
"강원도 강릉시 노암동","385","0385","0000","한라2","59.989","201009","16","5,700","5","1995","남부로191번길 21",""
"강원도 강릉시 노암동","385","0385","0000","한라2","59.989","201010","27","5,200","1","1995","남부로191번길 21",""
"강원도 강릉시 노암동","385","0385","0000","한라2","59.989","201011","9","5,900","4","1995","남부로191번길 21",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201001","7","7,000","8","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","71.175","201002","5","5,200","7","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201003","10","6,300","5","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201003","19","7,300","1","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201004","13","6,500","1","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","71.175","201004","20","5,400","6","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201006","9","7,000","2","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201006","28","4,900","2","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201008","11","5,100","9","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201008","23","7,000","7","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201008","23","6,500","1","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201009","2","6,900","5","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201009","6","6,850","7","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","71.175","201009","15","6,400","5","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","71.175","201009","15","5,300","5","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201009","16","6,800","10","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","71.175","201009","17","6,000","4","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201009","18","6,950","5","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201010","7","7,070","7","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201010","19","6,200","10","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201010","28","7,000","7","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201011","4","7,500","4","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","71.175","201012","23","5,650","2","1992","율곡로 2733",""
"강원도 강릉시 노암동","245-5","0245","0005","현대","84.945","201012","29","6,850","10","1992","율곡로 2733",""
"강원도 강릉시 성남동","107","0107","0000","제일자유상가","62","201007","20","4,000","4","1986","곶감전길 12",""
"강원도 강릉시 성남동","107","0107","0000","제일자유상가","62","201007","30","4,200","4","1986","곶감전길 12",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201001","21","21,000","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201002","15","33,500","10","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201002","25","26,480","15","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201003","9","39,000","10","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201003","19","21,500","7","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","129.52","201003","22","20,300","7","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201004","10","38,000","15","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","20,779","3","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","21,680","9","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","20,848","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","20,848","2","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","20,433","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","21,680","5","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","22,095","6","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201006","16","16,970","5","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","21,680","6","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201006","16","16,970","5","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","20,848","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","20,848","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201006","16","16,970","3","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","20,848","2","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","21,195","3","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","21,195","3","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","22,095","4","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","21,680","5","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","20,848","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","22,095","9","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","22,095","8","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","20,433","2","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201006","16","16,970","10","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","129.52","201006","16","16,693","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","20,433","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201006","16","21,680","7","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","20,848","2","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","21,195","3","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201006","16","20,848","1","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201007","26","20,300","8","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201008","21","20,000","9","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201008","27","34,000","11","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","124.837","201009","13","20,000","10","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201010","13","23,370","9","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201010","13","22,860","7","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201010","13","22,500","5","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201010","19","35,000","10","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201010","20","23,500","5","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201011","7","32,200","9","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.416","201011","8","32,000","14","2007","해안로 93-8",""
"강원도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","155.837","201011","16","24,000","8","2007","해안로 93-8",""
