"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주덕진구 인후동1가","761-1","0761","0001","효성안골빌라","133.574","201011","26","14,000","4","1994","안골3길 22",""
"전라북도 전주덕진구 인후동2가","1528-1","1528","0001","남양맨션","83.52","201002","16","6,700","3","1983","견훤왕궁로 282",""
"전라북도 전주덕진구 인후동2가","1528-1","1528","0001","남양맨션","84.06","201003","2","4,300","3","1983","견훤왕궁로 282",""
"전라북도 전주덕진구 인후동2가","1528-1","1528","0001","남양맨션","84.78","201003","8","6,200","3","1983","견훤왕궁로 282",""
"전라북도 전주덕진구 인후동2가","1528-1","1528","0001","남양맨션","83.52","201004","6","7,000","1","1983","견훤왕궁로 282",""
"전라북도 전주덕진구 인후동2가","1528-1","1528","0001","남양맨션","84.06","201007","23","7,500","5","1983","견훤왕궁로 282",""
"전라북도 전주덕진구 인후동2가","1528-1","1528","0001","남양맨션","84.06","201007","27","7,100","3","1983","견훤왕궁로 282",""
"전라북도 전주덕진구 인후동2가","1528-1","1528","0001","남양맨션","84.06","201010","23","7,500","4","1983","견훤왕궁로 282",""
"전라북도 전주덕진구 인후동2가","1528-1","1528","0001","남양맨션","84.87","201012","6","6,000","2","1983","견훤왕궁로 282",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.94","201001","5","6,300","4","1988","백동1길 38",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.94","201003","27","6,900","4","1988","백동1길 38",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.94","201006","10","7,000","1","1988","백동1길 38",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.59","201006","16","6,300","5","1988","백동3길 14",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.59","201006","23","7,350","3","1988","백동3길 14",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.94","201009","6","8,200","4","1988","백동1길 38",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.96","201010","1","8,100","3","1988","백동1길 38",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.96","201010","19","8,000","2","1988","백동3길 14",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.96","201010","27","8,400","3","1988","백동1길 38",""
"전라북도 전주덕진구 인후동2가","1564","1564","0000","대우초원(101동,102동,103동)","84.59","201012","19","8,300","1","1988","백동3길 14",""
"전라북도 전주덕진구 인후동2가","1535-2","1535","0002","미도","59.94","201004","12","5,200","2","1987","명주1길 1",""
"전라북도 전주덕진구 인후동2가","1535-2","1535","0002","미도","55.44","201011","26","3,000","2","1987","명주1길 1",""
"전라북도 전주덕진구 인후동2가","1565-24","1565","0024","반촌","57.78","201001","28","3,600","2","1987","백동로 19",""
"전라북도 전주덕진구 인후동2가","1565-24","1565","0024","반촌","57.78","201002","3","3,500","3","1987","백동로 19",""
"전라북도 전주덕진구 인후동2가","1565-24","1565","0024","반촌","57.78","201002","25","3,500","2","1987","백동로 19",""
"전라북도 전주덕진구 인후동2가","1565-24","1565","0024","반촌","57.78","201005","10","3,000","6","1987","백동로 19",""
"전라북도 전주덕진구 인후동2가","1565-24","1565","0024","반촌","57.78","201006","26","3,200","2","1987","백동로 19",""
"전라북도 전주덕진구 인후동2가","1565-24","1565","0024","반촌","57.78","201007","15","3,300","5","1987","백동로 19",""
"전라북도 전주덕진구 인후동2가","1556-2","1556","0002","삼화","59.49","201011","1","4,200","2","1984","명주5길 10",""
"전라북도 전주덕진구 인후동2가","1556-2","1556","0002","삼화","56.94","201011","8","3,700","5","1984","명주5길 10",""
"전라북도 전주덕진구 인후동2가","1556-2","1556","0002","삼화","59.49","201011","23","4,500","2","1984","명주5길 10",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","102.28","201002","12","6,700","14","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","102.28","201007","5","10,500","7","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","84.96","201007","22","8,250","14","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","84.96","201007","30","8,420","8","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","84.96","201008","6","8,900","14","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","102.28","201008","24","9,800","6","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","84.96","201009","10","12,000","5","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","84.96","201009","20","9,000","8","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","84.96","201010","12","9,000","7","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","84.96","201011","30","9,000","7","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","102.28","201012","23","13,500","10","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","84.96","201012","30","12,500","14","1992","명주5길 11",""
"전라북도 전주덕진구 인후동2가","1573-3","1573","0003","세원","76.87","201001","18","6,450","4","1985","백동6길 7",""
"전라북도 전주덕진구 인후동2가","1573-3","1573","0003","세원","76.87","201006","23","5,400","5","1985","백동6길 7",""
"전라북도 전주덕진구 인후동2가","1573-3","1573","0003","세원","75.81","201010","12","5,000","5","1985","백동6길 7",""
"전라북도 전주덕진구 인후동2가","1567-8","1567","0008","한양운남","53.1","201001","18","3,500","1","1987","백동5길 28",""
"전라북도 전주덕진구 인후동2가","1567-8","1567","0008","한양운남","53.1","201002","16","4,250","4","1987","백동5길 28",""
"전라북도 전주덕진구 인후동2가","1567-8","1567","0008","한양운남","53.1","201003","12","3,850","2","1987","백동5길 28",""
"전라북도 전주덕진구 인후동2가","1567-8","1567","0008","한양운남","53.1","201003","24","3,500","3","1987","백동5길 28",""
"전라북도 전주덕진구 인후동2가","1566-1","1566","0001","한양운남맨션","84.72","201004","5","5,500","1","1988","백동5길 29",""
"전라북도 전주덕진구 인후동2가","1566-1","1566","0001","한양운남맨션","84.72","201004","26","6,900","2","1988","백동5길 29",""
"전라북도 전주덕진구 인후동2가","1566-1","1566","0001","한양운남맨션","84.72","201005","29","5,050","5","1988","백동5길 29",""
"전라북도 전주덕진구 진북동","1168-2","1168","0002","거성고속맨션(1)","84.63","201005","24","9,500","3","1988","전주천동로 453",""
"전라북도 전주덕진구 진북동","1168-2","1168","0002","거성고속맨션(1)","114.33","201006","8","9,300","11","1988","전주천동로 453",""
"전라북도 전주덕진구 진북동","1168-2","1168","0002","거성고속맨션(1)","84.63","201007","13","9,980","4","1988","전주천동로 453",""
"전라북도 전주덕진구 진북동","1168-2","1168","0002","거성고속맨션(1)","143.25","201007","19","11,000","2","1988","전주천동로 453",""
"전라북도 전주덕진구 진북동","1168-2","1168","0002","거성고속맨션(1)","84.63","201007","21","8,300","13","1988","전주천동로 453",""
"전라북도 전주덕진구 진북동","1168-2","1168","0002","거성고속맨션(1)","143.25","201009","15","11,000","3","1988","전주천동로 453",""
"전라북도 전주덕진구 진북동","1168-2","1168","0002","거성고속맨션(1)","84.63","201009","26","9,500","10","1988","전주천동로 453",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","103.23","201001","28","11,000","10","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","110.88","201003","20","11,000","4","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","122.04","201004","5","13,000","8","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","122.04","201005","30","12,000","12","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","93.96","201006","3","10,000","12","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","110.88","201007","20","11,300","5","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","93.96","201007","21","9,000","9","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","103.23","201010","5","11,500","11","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","122.04","201011","1","13,500","13","1991","숲정이5길 77",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201001","4","12,000","8","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201001","12","12,000","12","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201001","18","11,500","17","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201001","23","12,650","10","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201001","25","7,950","6","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201002","6","7,200","7","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201002","17","6,000","12","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201002","26","12,000","10","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201003","5","8,000","10","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201003","8","11,700","11","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201003","12","12,700","14","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201003","20","7,400","15","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201003","26","7,500","1","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201004","12","13,500","14","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201005","4","12,500","9","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201005","20","9,000","11","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201005","26","7,800","7","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201006","5","8,300","7","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","84.97","201006","10","12,800","17","1995","진북로 15",""
"전라북도 전주덕진구 진북동","1034-1","1034","0001","동국해성","59.49","201007","5","8,200","5","1995","진북로 15",""
