"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201104","1","6,559","9","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","8,894","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","9,044","13","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201104","11","6,559","6","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201104","11","7,544","10","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201104","11","6,559","6","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","9,044","5","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","8,944","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","9,044","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201104","11","6,559","11","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","9,044","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","8,894","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","9,044","7","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201104","11","9,044","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201104","28","7,294","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201104","28","7,544","11","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201104","28","7,544","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,559","7","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,559","8","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,459","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201105","3","7,544","7","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201105","3","7,544","11","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,559","7","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,559","13","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201105","3","9,044","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201105","3","7,394","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201105","3","9,044","12","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,559","9","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,459","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,559","6","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201105","3","7,444","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,559","11","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201105","3","6,559","6","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201105","3","7,544","14","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201105","3","7,544","5","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201105","3","7,544","9","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201105","11","7,544","9","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201105","13","9,100","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201106","1","6,559","14","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201106","1","6,559","14","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201106","1","6,559","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","1","9,044","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","1","7,444","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","13","8,744","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","15","7,544","10","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","15","7,544","8","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","15","9,044","8","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","15","8,944","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","15","7,294","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","15","8,744","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","15","7,444","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","15","9,044","11","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","15","8,944","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","15","7,544","8","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","15","7,544","5","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","15","9,044","7","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201106","15","6,559","8","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","15","7,544","14","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","15","7,544","13","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","15","8,944","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","15","8,744","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","29","7,544","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201106","29","7,544","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201106","29","9,044","5","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","4","7,544","7","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","4","6,559","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","5","6,459","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","7","7,544","5","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","7","6,559","10","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","7","7,294","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","8","7,544","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201107","8","9,500","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","11","7,544","13","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201107","11","8,944","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","11","7,544","12","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","11","7,544","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","13","8,500","9","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","13","6,559","14","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","13","7,544","8","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","13","7,544","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","84.69","201107","15","8,744","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","15","7,394","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","15","7,294","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","16","7,900","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","18","6,559","3","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","18","6,459","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","18","6,900","6","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","6,559","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","6,309","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,309","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,559","5","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,459","2","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,309","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,559","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,559","12","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","20","8,794","1","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,459","15","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,559","4","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","59.98","201107","20","7,559","9","2001","읍하로25번길 17",""
"강원도 횡성군 횡성읍 읍하리","500","0500","0000","금광포란채","70.59","201107","20","8,894","2","2001","읍하로25번길 17",""
