"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","84.9106","201811","4","21,300","11","2007","당가두로13번길 9",""
"전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","84.9106","201811","12","18,500","15","2007","당가두로13번길 9",""
"전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","84.9106","201811","20","20,800","4","2007","당가두로13번길 9",""
"전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","84.9106","201811","24","20,800","10","2007","당가두로13번길 9",""
"전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","84.9106","201812","18","19,700","16","2007","당가두로13번길 9",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201802","22","9,750","4","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201804","3","10,000","5","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","42.345","201805","24","8,750","10","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201807","4","9,800","10","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201807","4","9,800","10","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201807","19","9,400","5","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.911","201808","28","9,800","6","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201809","20","9,500","7","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201810","26","9,500","8","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201810","31","9,050","7","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201811","7","8,000","6","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201812","7","9,850","8","2013","평화로 116",""
"전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","35.606","201812","31","9,770","5","2013","평화로 116",""
"전라남도 목포시 옥암동","994","0994","0000","영신그린빌","84.9","201803","1","14,200","14","2001","신흥로83번길 4",""
"전라남도 목포시 옥암동","994","0994","0000","영신그린빌","59.33345","201806","20","12,000","2","2001","신흥로83번길 4",""
"전라남도 목포시 옥암동","994","0994","0000","영신그린빌","59.33345","201808","16","11,300","15","2001","신흥로83번길 4",""
"전라남도 목포시 옥암동","994","0994","0000","영신그린빌","59.33345","201809","12","11,000","13","2001","신흥로83번길 4",""
"전라남도 목포시 옥암동","961-4","0961","0004","영신그린빌2","84.133","201801","23","16,500","8","2001","옥암로124번길 26",""
"전라남도 목포시 옥암동","961-4","0961","0004","영신그린빌2","133.074","201805","23","20,500","3","2001","옥암로124번길 26",""
"전라남도 목포시 옥암동","961-4","0961","0004","영신그린빌2","133.074","201806","15","20,000","9","2001","옥암로124번길 26",""
"전라남도 목포시 옥암동","961-4","0961","0004","영신그린빌2","84.133","201809","3","15,000","14","2001","옥암로124번길 26",""
"전라남도 목포시 옥암동","961-4","0961","0004","영신그린빌2","84.133","201809","9","16,500","2","2001","옥암로124번길 26",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201801","30","20,000","11","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201803","8","28,300","10","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201803","16","27,500","4","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201803","30","27,000","2","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201804","26","28,500","3","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201805","14","27,000","6","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201806","10","26,500","10","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201807","19","26,500","9","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201810","24","26,500","13","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201810","27","26,200","6","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1058-13","1058","0013","옥암영신펠리시아","84.99","201812","28","26,500","9","2012","하당로289번길 7",""
"전라남도 목포시 옥암동","1397","1397","0000","옥암우방아이유쉘","73.3245","201803","8","23,250","3","2014","하당로289번길 19",""
"전라남도 목포시 옥암동","1397","1397","0000","옥암우방아이유쉘","84.8891","201811","5","23,550","3","2014","하당로289번길 19",""
"전라남도 목포시 옥암동","1397","1397","0000","옥암우방아이유쉘","73.3245","201812","20","21,000","2","2014","하당로289번길 19",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201801","22","7,600","4","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201802","2","9,100","13","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","60","201802","7","10,800","8","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201803","8","9,200","9","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201803","21","8,700","11","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201804","11","8,650","12","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","60","201805","19","11,300","11","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201805","23","8,000","1","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201805","29","8,400","3","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","60","201806","21","10,000","9","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","60","201807","7","11,500","11","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201807","24","7,250","1","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","60","201808","2","9,850","10","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201808","6","8,400","10","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201808","12","9,100","12","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201808","23","8,300","14","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","60","201808","29","11,150","4","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","60","201809","6","11,500","6","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201809","12","8,190","14","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","60","201810","22","11,800","11","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201811","8","8,400","11","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201811","14","8,550","10","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201811","15","8,400","7","1993","삼향천로 131",""
"전라남도 목포시 옥암동","962","0962","0000","우미1","49.77","201812","18","8,200","12","1993","삼향천로 131",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201801","16","9,600","11","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201801","16","9,050","13","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201801","28","12,200","4","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201802","6","13,450","13","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201803","26","8,400","4","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201804","17","7,500","11","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201804","24","8,300","9","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201805","12","8,500","15","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201805","23","10,000","1","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201805","24","8,400","7","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201805","29","9,200","10","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201806","1","11,600","4","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201806","6","7,800","14","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201806","11","12,500","11","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201806","16","12,270","7","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201807","3","7,800","1","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201807","25","12,200","13","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201807","25","12,700","14","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201807","27","11,000","2","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201808","3","12,300","8","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201809","7","8,600","12","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201809","10","9,000","7","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201809","21","7,400","8","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201810","14","8,950","3","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201810","24","8,800","5","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201811","15","12,800","6","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201811","21","11,000","7","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201811","29","10,400","5","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","59.94","201811","30","12,000","11","1994","삼향천로 113",""
"전라남도 목포시 옥암동","964","0964","0000","우미2","49.56","201812","21","8,500","4","1994","삼향천로 113",""
"전라남도 목포시 옥암동","1096","1096","0000","우미블루빌","59.3897","201801","26","16,700","14","2001","평화로153번길 9",""
"전라남도 목포시 옥암동","1096","1096","0000","우미블루빌","59.3897","201802","7","15,200","6","2001","평화로153번길 9",""
"전라남도 목포시 옥암동","1096","1096","0000","우미블루빌","84.3601","201802","21","17,400","1","2001","평화로153번길 9",""
