"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201104","4","22,200","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201104","5","21,000","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201104","7","19,200","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","9","17,000","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201104","9","24,000","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","11","17,150","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201104","14","24,000","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","16","18,000","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","16","16,600","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","18","17,350","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","21","17,900","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201104","23","23,400","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","23","18,300","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201104","24","23,500","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","28","17,450","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","29","17,400","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201104","29","16,950","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201105","1","23,600","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","5","17,500","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","9","16,500","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","10","17,000","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","10","17,350","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","16","17,800","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","16","18,000","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","17","17,000","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","19","17,700","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201105","19","23,700","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","20","16,450","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","21","16,000","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","21","17,400","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","21","18,000","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201105","23","23,500","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","23","17,600","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201105","24","23,900","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201105","26","23,000","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201105","26","23,700","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201105","26","17,700","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201105","28","24,500","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","1","19,000","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201106","4","25,500","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201106","5","24,000","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201106","6","20,000","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","6","18,400","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","9","17,850","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201106","10","24,000","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","10","17,400","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","11","18,500","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201106","11","22,800","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","11","18,300","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","12","18,500","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201106","14","24,800","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","18","18,000","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","18","18,000","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","22","18,300","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201106","24","21,250","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","28","19,000","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201106","30","18,500","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201107","2","19,000","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201107","2","18,500","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201107","2","19,000","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201107","10","24,300","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201107","12","26,000","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201107","15","16,400","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201107","15","18,300","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201107","20","18,450","6","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201107","21","24,300","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201107","27","24,500","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201107","28","20,250","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201107","30","24,200","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201108","1","22,100","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201108","3","24,000","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","3","18,000","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","3","18,800","7","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","8","19,000","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201108","10","23,400","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","11","19,600","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","15","18,000","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","19","18,000","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201108","23","24,300","10","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","24","19,000","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","24","19,450","9","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201108","24","23,250","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","24","18,000","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","27","18,300","3","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201108","29","23,000","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201108","29","16,000","1","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201109","5","19,500","14","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201109","15","24,700","11","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201109","15","18,500","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201109","18","20,000","8","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201109","22","20,000","13","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201109","24","23,000","15","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201109","27","23,500","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201109","30","19,000","5","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201110","1","22,000","2","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201110","7","24,000","4","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201110","8","19,200","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.94","201110","8","24,800","12","1995","대덕대로 150",""
"대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","59.9","201110","10","18,300","2","1995","대덕대로 150",""
