"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201206","12","11,800","8","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201206","13","11,650","12","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201206","16","9,600","1","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201206","19","12,700","14","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201207","1","10,500","2","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201207","6","12,400","6","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201207","6","11,500","12","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201207","13","10,500","2","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201207","13","11,800","7","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201207","18","12,500","8","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201208","27","8,000","6","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201209","8","10,750","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201209","28","11,500","14","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201210","9","9,900","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201210","12","10,950","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201210","29","10,900","14","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201211","8","11,000","3","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201211","22","10,950","12","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201211","27","11,900","3","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201212","3","11,900","6","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201212","7","10,750","11","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201212","8","10,500","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201212","11","10,900","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201212","17","12,000","9","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201212","30","10,900","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201212","30","11,800","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","84.74","201201","4","19,800","4","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","84.74","201202","15","21,300","4","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","84.74","201202","16","21,800","8","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201202","29","14,000","4","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","84.74","201203","7","23,750","12","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201203","8","13,450","3","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","84.74","201203","15","21,000","14","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201203","17","16,000","10","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201208","21","13,500","3","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201209","11","14,400","7","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-4","1352","0004","달동현대","54.66","201211","20","15,700","10","1991","왕생로66번길 25",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201201","7","24,000","4","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201201","7","27,000","9","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201201","14","20,200","1","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","71.67","201201","17","18,000","4","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201201","18","19,800","1","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201202","25","25,000","11","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201203","6","19,500","1","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","71.67","201203","26","20,100","5","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201203","29","22,500","3","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201203","30","24,000","8","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201204","3","22,800","2","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201204","21","25,000","7","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201204","26","23,000","14","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201205","4","27,350","6","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201205","21","21,000","1","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201205","22","20,000","1","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201206","18","24,000","15","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201206","29","22,800","10","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201207","26","23,900","6","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201207","26","21,000","1","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201208","12","25,200","10","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201208","20","25,100","12","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201209","22","24,500","6","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201209","30","24,400","10","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201210","9","23,650","6","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201210","26","23,000","5","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201211","1","21,000","11","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201211","7","23,400","3","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201211","25","19,100","1","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201212","11","26,000","5","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201212","13","24,000","15","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","84.99","201212","17","25,400","10","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","71.67","201212","24","15,660","1","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-5","1352","0005","달동현대1","71.67","201212","25","22,500","6","1990","삼산중로 83",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201202","23","35,000","3","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201203","5","37,400","9","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201203","9","38,000","5","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201204","28","37,000","9","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201206","19","39,500","5","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201207","1","37,500","15","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201209","1","38,500","12","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201209","25","36,200","1","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201210","9","42,800","15","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201210","11","42,000","4","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201210","17","38,000","10","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201210","19","42,000","3","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201211","9","36,200","2","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201211","19","43,150","5","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트 1차","129.2774","201212","24","41,200","5","2006","왕생로86번길 28",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201202","10","42,500","6","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201204","1","37,000","2","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201205","25","42,200","11","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201206","19","42,900","7","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201208","24","44,000","12","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1330-3","1330","0003","달동힐스테이트 2차","129.2774","201212","21","42,500","4","2006","왕생로86번길 43",""
"울산광역시 남구 달동","1382-3","1382","0003","대신그린파크","59.88","201201","28","7,000","1","1995","도산로 123",""
"울산광역시 남구 달동","1382-3","1382","0003","대신그린파크","84.36","201203","13","17,500","9","1995","도산로 123",""
"울산광역시 남구 달동","1382-3","1382","0003","대신그린파크","84.36","201210","14","18,500","5","1995","도산로 123",""
"울산광역시 남구 달동","1382-3","1382","0003","대신그린파크","59.88","201210","22","15,000","9","1995","도산로 123",""
"울산광역시 남구 달동","1389-4","1389","0004","동서4","59.82","201203","6","15,000","1","1994","삼산로94번길 19-18",""
"울산광역시 남구 달동","1389-4","1389","0004","동서4","67.95","201203","8","19,800","14","1994","삼산로94번길 19-18",""
"울산광역시 남구 달동","1389-4","1389","0004","동서4","59.82","201207","11","17,900","5","1994","삼산로94번길 19-18",""
"울산광역시 남구 달동","866-12","0866","0012","동인킹덤빌리지","84.66","201212","17","17,900","9","2004","삼산로77번길 24",""
"울산광역시 남구 달동","1281-6","1281","0006","롯데빌라트","75.6","201202","29","15,600","6","2001","달삼로32번길 9-20",""
"울산광역시 남구 달동","1389-3","1389","0003","롯데하이빌","84.86","201208","21","21,500","5","2004","삼산로94번길 19-8",""
