"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주덕진구 우아동3가","412","0412","0000","진흥하이츠","59.82","201811","9","7,766","17","1995","안덕원1길 30",""
"전라북도 전주덕진구 우아동3가","412","0412","0000","진흥하이츠","59.9","201811","26","9,500","17","1995","안덕원1길 30",""
"전라북도 전주덕진구 인후동1가","782","0782","0000","거성프라자","75.6","201808","18","11,900","7","1991","팽나무4길 7",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","57.4","201801","20","4,050","4","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","53","201802","8","4,600","2","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","57.4","201803","6","5,000","2","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","53","201804","6","4,500","3","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","57.4","201804","10","3,500","5","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","53","201805","29","3,650","5","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","57.4","201807","31","3,500","5","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","57.4","201811","2","4,800","3","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","57.4","201812","10","3,750","4","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","57.4","201812","17","4,100","2","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","530-1","0530","0001","기린","57.4","201812","17","2,600","5","1978","진버들1길 63",""
"전라북도 전주덕진구 인후동1가","226-2","0226","0002","동진A동","66.83","201804","9","7,000","2","1981","인후3길 40-25",""
"전라북도 전주덕진구 인후동1가","226-150","0226","0150","동진B동E동","76.5","201802","2","8,200","2","1981","인후3길 40-24",""
"전라북도 전주덕진구 인후동1가","226-150","0226","0150","동진B동E동","76.5","201803","26","6,000","3","1981","인후3길 40-24",""
"전라북도 전주덕진구 인후동1가","226-150","0226","0150","동진B동E동","76.5","201804","20","8,200","5","1981","인후3길 40-24",""
"전라북도 전주덕진구 인후동1가","226-205","0226","0205","동진C동D동","76.5","201802","27","6,900","5","1981","인후3길 40-24",""
"전라북도 전주덕진구 인후동1가","226-205","0226","0205","동진C동D동","76.5","201803","20","7,300","5","1981","인후3길 40-24",""
"전라북도 전주덕진구 인후동1가","226-203","0226","0203","동진F동G동","66.83","201802","9","7,250","2","1981","인후3길 40-25",""
"전라북도 전주덕진구 인후동1가","226-203","0226","0203","동진F동G동","66.83","201802","27","7,100","1","1981","인후3길 40-25",""
"전라북도 전주덕진구 인후동1가","226-203","0226","0203","동진F동G동","66.83","201806","13","6,850","4","1981","인후3길 40-25",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.11","201801","5","29,000","22","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.13","201801","5","29,000","19","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.3","201801","10","29,800","13","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201801","12","21,000","18","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.94","201801","13","30,000","14","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.11","201801","18","30,000","20","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201801","21","19,100","3","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201801","23","26,700","6","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.87","201801","30","23,500","10","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201802","1","28,100","19","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201802","4","26,700","15","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.3","201802","7","30,000","10","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.11","201802","13","31,500","5","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201802","21","26,500","14","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201802","22","27,500","18","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201802","26","19,800","3","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.93","201803","1","33,000","6","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201803","9","23,500","3","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201803","12","21,000","14","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201803","13","26,200","14","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.87","201803","17","24,000","18","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.35","201803","17","30,000","13","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.87","201803","23","23,300","7","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201803","27","18,500","20","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.93","201804","4","31,000","18","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201804","12","19,000","9","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201804","14","25,500","9","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.3","201804","20","27,300","1","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.13","201804","20","30,500","16","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.87","201804","26","23,000","5","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.98","201804","28","23,000","6","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.35","201804","28","33,600","3","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201805","9","19,600","2","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.93","201805","15","19,800","8","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.3","201805","15","32,500","17","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.87","201805","25","23,900","13","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.35","201805","26","35,000","13","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201806","6","25,500","12","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201806","7","20,000","7","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201806","22","26,000","15","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201806","26","18,800","4","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201806","30","26,000","9","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201807","5","26,300","13","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.94","201807","6","28,400","18","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.87","201807","21","23,700","3","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201807","26","21,000","19","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.35","201808","8","36,300","20","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.13","201808","29","27,000","3","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201808","30","19,750","16","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.87","201808","30","25,400","7","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201809","13","21,000","17","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.13","201809","22","25,500","1","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.3","201810","3","29,000","15","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.87","201810","15","22,500","1","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.93","201810","22","29,500","7","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201810","27","20,500","12","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201812","1","22,200","2","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","122.3","201812","8","27,000","5","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","84.92","201812","11","24,500","3","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201812","15","19,100","15","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","59.62","201812","29","20,450","15","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","1033","1033","0000","두산위브","143.93","201812","30","30,000","19","2007","견훤로 333",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","84.96","201801","8","13,100","6","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","84.96","201801","9","12,200","13","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","78.9","201801","17","12,500","10","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","74.205","201801","27","13,400","11","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","84.96","201802","14","11,650","2","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","84.96","201802","23","10,300","2","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","84.96","201803","27","12,400","3","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","126.605","201805","18","15,600","2","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","74.205","201807","19","10,000","6","1990","안덕원로 311",""
"전라북도 전주덕진구 인후동1가","500-1","0500","0001","삼호","74.205","201808","6","10,700","8","1990","안덕원로 311",""
