"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201803","9","50,500","18","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201803","24","49,700","17","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201803","24","57,400","22","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201803","31","49,900","21","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201804","14","57,000","22","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201805","9","59,000","30","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201805","9","58,000","28","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","76.24","201805","17","46,000","8","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201805","19","44,700","3","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201805","22","48,000","5","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201806","6","59,900","20","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201806","11","47,500","1","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201806","12","49,000","10","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201808","4","49,000","13","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201808","18","49,500","14","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201808","21","49,900","8","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201808","23","58,400","20","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201809","8","50,000","14","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201809","16","46,500","23","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201810","2","49,500","10","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201810","3","49,600","10","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201810","4","57,000","15","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201810","5","49,000","7","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201810","8","45,300","5","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","118.02","201810","9","59,000","24","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201810","11","50,000","8","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201810","13","49,000","8","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201810","13","49,000","3","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201810","25","58,500","15","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201810","30","58,500","25","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","101.53","201811","5","59,000","25","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","76.24","201811","6","47,200","15","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.99","201811","9","50,500","25","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","118.02","201811","19","59,500","19","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","84.91","201812","22","50,000","10","2010","해송로30번길 19",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","134.88","201801","19","64,000","23","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","177.31","201802","3","82,500","12","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","101.26","201802","5","55,900","5","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","134.88","201802","26","68,500","15","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","149.41","201803","6","70,500","7","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","134.88","201806","12","65,000","20","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","101.8","201806","27","57,000","17","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","101.26","201807","7","55,000","6","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","84.87","201807","10","48,800","6","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","134.88","201807","17","64,400","9","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","84.87","201807","18","48,000","2","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","84.87","201808","28","47,500","6","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","177.31","201809","13","75,000","2","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","101.8","201809","14","59,500","19","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","101.57","201810","8","57,000","3","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","134.88","201810","24","74,500","27","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","177.31","201811","6","83,000","21","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","134.88","201811","13","69,500","16","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","84.87","201811","17","49,000","5","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","134.88","201811","17","65,000","4","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","84.87","201811","24","46,510","7","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","177.31","201811","28","67,750","1","2010","해송로30번길 20",""
"인천광역시 연수구 송도동","2-3","0002","0003","송도이안","131.76","201801","11","44,700","8","2006","컨벤시아대로 55",""
"인천광역시 연수구 송도동","2-3","0002","0003","송도이안","131.76","201808","18","47,000","11","2006","컨벤시아대로 55",""
"인천광역시 연수구 송도동","2-3","0002","0003","송도이안","131.76","201810","17","43,000","16","2006","컨벤시아대로 55",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","94.477","201801","6","47,600","22","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","144.957","201801","10","79,000","11","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","120.745","201801","19","58,400","5","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","147.655","201801","27","93,000","35","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","116.82","201802","10","63,000","35","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","148.612","201802","20","67,000","2","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","148.612","201803","20","74,000","10","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","116.82","201804","10","63,800","12","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","95.393","201804","10","52,000","15","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","95.393","201804","27","47,000","19","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","147.655","201805","30","80,600","10","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","116.82","201806","16","57,500","12","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","148.612","201806","22","76,800","14","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","116.82","201806","23","66,700","23","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","94.477","201807","21","47,000","22","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","144.361","201807","21","78,000","5","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","118.602","201807","26","61,500","20","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","118.602","201807","28","62,500","35","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","235.776","201808","6","175,000","15","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","147.655","201808","7","83,000","12","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","95.393","201809","1","46,900","15","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","148.612","201809","1","69,300","3","2011","컨벤시아대로130번길 58",""
"인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","120.745","201809","7","64,500","21","2011","컨벤시아대로130번길 58",""
