"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","24","6,800","14","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","25","8,800","3","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","25","7,000","8","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","27","8,800","3","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","28","6,900","10","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","28","7,150","18","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","28","8,300","16","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","28","7,020","21","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202007","29","8,300","9","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","1","7,000","17","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","3","7,600","12","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","3","7,000","18","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","5","7,400","24","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","7","6,900","8","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","11","7,400","12","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","12","6,500","18","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","13","6,661","23","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","13","7,100","14","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","13","6,770","18","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","13","7,600","6","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","13","6,700","12","2006","광장로 70","20200815"
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","13","7,100","14","2006","광장로 70","20200814"
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","13","6,700","12","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","13","6,800","22","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","15","7,500","12","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","18","6,900","10","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","18","7,450","21","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","19","7,300","21","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","21","6,950","9","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","21","6,850","22","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","21","6,900","21","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","21","7,600","10","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","21","7,100","17","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","21","7,000","23","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","22","6,800","6","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","22","7,500","22","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","24","7,000","12","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","24","7,100","19","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","25","6,900","10","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","27","7,200","10","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","27","7,000","18","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","28","6,700","13","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","28","6,700","2","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","31","8,250","17","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202008","31","7,600","21","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","1","6,700","20","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","1","7,250","5","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","2","8,000","2","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","2","7,000","1","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","2","6,700","1","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","4","7,100","12","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","4","8,400","8","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","5","7,400","15","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","5","7,300","19","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","7","6,400","1","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","8","7,700","11","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","9","6,400","22","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","9","7,400","14","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","9","6,800","20","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","10","6,700","23","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","10","7,400","17","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","10","9,500","17","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","12","6,950","13","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","14","8,000","8","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","15","6,550","9","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","15","6,700","19","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","15","7,400","6","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","16","8,400","18","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","16","6,700","8","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","17","8,570","8","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","17","8,750","11","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","18","7,500","24","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","21","7,200","20","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","21","7,250","16","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","23","9,000","4","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","23","6,800","20","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","23","6,650","13","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","24","6,000","12","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","24","6,950","22","2006","광장로 70","20201106"
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","25","6,970","20","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","26","7,200","17","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","28","8,000","12","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","28","6,900","15","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","28","7,800","20","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","28","7,050","8","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","28","8,070","19","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","29","7,200","21","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","29","7,300","9","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202009","29","7,300","9","2006","광장로 70","20201012"
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","5","6,700","9","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","5","7,100","16","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","7","6,700","11","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","8","7,100","10","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","8","8,000","23","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","8","6,600","18","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","8","7,100","10","2006","광장로 70","20201020"
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","9","7,200","14","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","10","7,350","17","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","12","8,450","23","2006","광장로 70",""
"전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","59.79","202010","13","7,300","11","2006","광장로 70",""
