"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201304","1","13,500","14","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","201304","6","15,000","10","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201304","16","14,400","11","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201304","18","14,500","9","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201304","27","14,400","3","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","201305","1","10,900","8","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201305","15","14,300","13","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","201306","13","10,000","2","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","201307","11","10,700","11","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","108.89","201307","18","20,000","4","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","201308","2","16,300","9","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201308","26","14,400","6","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","108.89","201309","13","18,750","4","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","201309","28","16,000","2","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","201309","30","12,000","14","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","108.89","201310","1","20,300","3","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","201310","1","11,600","13","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","108.89","201310","4","18,500","9","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","108.89","201310","5","18,500","10","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201310","7","13,500","10","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201310","10","13,200","3","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","201310","15","10,500","5","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","201310","21","16,250","7","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","201310","22","14,800","10","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","201311","3","15,000","10","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","201311","19","11,000","14","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","201312","3","14,000","4","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","201312","23","14,800","1","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","46.83","201302","7","11,800","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201302","15","9,400","5","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201302","22","9,700","1","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201302","25","12,700","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","46.74","201303","30","11,900","1","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201304","1","10,000","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","53.85","201304","2","12,500","4","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","53.85","201304","4","13,000","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201305","15","7,500","5","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201305","20","9,800","4","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","46.74","201305","22","10,400","5","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201306","6","11,300","3","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201306","16","8,000","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201306","18","9,300","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201306","18","11,500","3","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201306","27","9,000","3","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201307","12","9,700","5","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","53.85","201307","13","9,500","1","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201307","17","9,200","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201308","7","11,000","3","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","53.85","201308","8","13,800","1","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201308","19","10,000","5","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201308","24","9,100","1","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201309","23","8,750","5","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201310","4","11,800","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","53.85","201311","4","13,850","1","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","46.74","201311","12","10,600","4","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201311","15","8,500","5","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201312","2","11,500","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","39.72","201312","5","8,450","2","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-10","0284","0010","주공1","47.1","201312","18","11,500","5","1986","계족로663번길 27",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","32.39","201301","8","4,900","3","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201301","11","6,300","10","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","29.25","201301","21","4,000","2","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","201301","21","8,500","13","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201301","22","6,850","14","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","201302","5","8,000","15","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","39.15","201302","7","5,750","3","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201302","7","6,400","3","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201302","25","6,500","13","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201303","4","6,480","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","32.39","201303","7","4,800","1","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","201303","8","8,150","11","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","39.15","201303","8","5,200","1","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","201303","14","8,000","11","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","29.25","201303","14","3,400","2","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201303","15","6,400","8","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201303","22","6,840","8","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","61.52","201303","23","10,500","9","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201303","25","6,630","11","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","66.56","201303","26","10,000","15","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","29.25","201303","26","3,800","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","29.25","201303","29","3,970","1","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","29.25","201304","6","4,350","2","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","61.52","201304","8","9,900","2","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","61.52","201304","16","9,800","9","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","29.25","201304","16","3,900","4","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","201304","17","8,300","10","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","32.39","201304","26","4,900","15","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","39.15","201304","26","5,500","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","201305","1","6,500","7","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","29.25","201305","3","4,000","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","61.52","201305","7","10,600","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201305","9","6,965","11","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201305","9","7,000","9","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201305","11","6,150","2","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","201305","11","7,800","12","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","39.15","201305","16","5,700","2","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201305","17","6,300","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","39.15","201305","21","5,700","4","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","201305","23","6,600","5","1987","계족로663번길 29",""
