"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 김해시 관동동","448-9","0448","0009","팔판마을6단지푸르지오","138.5842","202103","14","35,200","7","2005","팔판로 27",""
"경상남도 김해시 관동동","448-9","0448","0009","팔판마을6단지푸르지오","92.6737","202103","20","24,800","1","2005","팔판로 27",""
"경상남도 김해시 관동동","448-9","0448","0009","팔판마을6단지푸르지오","92.6737","202104","2","29,500","9","2005","팔판로 27",""
"경상남도 김해시 관동동","448-9","0448","0009","팔판마을6단지푸르지오","95.4645","202104","5","27,700","17","2005","팔판로 27",""
"경상남도 김해시 관동동","448-9","0448","0009","팔판마을6단지푸르지오","95.4645","202104","10","28,400","10","2005","팔판로 27",""
"경상남도 김해시 관동동","448-9","0448","0009","팔판마을6단지푸르지오","117.5613","202104","18","33,700","2","2005","팔판로 27",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202101","4","13,000","2","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202101","9","16,300","10","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202101","21","17,100","11","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202101","21","14,000","4","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202101","26","14,700","8","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202101","28","15,800","5","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202101","29","12,900","12","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202101","30","16,000","5","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202102","13","11,000","1","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202102","23","13,000","5","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202102","28","16,800","11","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","1","14,800","1","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","6","16,100","11","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","6","14,200","6","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","6","16,800","13","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","9","13,750","13","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","13","14,500","10","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","13","14,300","15","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","19","15,000","12","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","20","13,900","4","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","21","15,200","14","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","22","15,900","11","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","25","15,000","4","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","25","14,800","1","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","27","15,000","1","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","28","13,500","3","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202103","31","15,800","3","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","2","13,400","3","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","3","13,400","4","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","4","15,000","15","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","4","15,000","15","2004","덕정로 68","20210427"
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","8","16,000","2","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","9","13,300","1","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","15","15,500","12","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","25","15,000","2","2004","덕정로 68",""
"경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","59.9888","202104","29","17,000","9","2004","덕정로 68",""
"경상남도 김해시 관동동","448-3","0448","0003","팔판마을부영그린타운8차","84.7888","202102","9","20,300","14","2005","계동로 31",""
"경상남도 김해시 관동동","448-3","0448","0003","팔판마을부영그린타운8차","84.7888","202102","27","19,400","5","2005","계동로 31",""
"경상남도 김해시 관동동","448-3","0448","0003","팔판마을부영그린타운8차","84.7888","202103","6","20,500","11","2005","계동로 31",""
"경상남도 김해시 관동동","448-3","0448","0003","팔판마을부영그린타운8차","84.7888","202103","30","19,500","1","2005","계동로 31",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202101","2","19,800","8","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202101","9","18,000","1","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202101","16","20,000","7","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202101","23","18,200","3","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202101","23","15,000","2","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202101","30","19,300","14","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202102","2","19,200","1","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202102","6","16,500","14","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202102","17","20,700","16","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202103","13","21,500","18","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202103","23","19,850","3","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202104","3","21,200","13","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202104","4","21,400","14","2005","덕정로 108",""
"경상남도 김해시 관동동","452-1","0452","0001","팔팔마을1단지부영이그린타운","84.7888","202104","13","21,500","17","2005","덕정로 108",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","84.7596","202101","6","36,700","3","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","84.7596","202101","8","40,000","15","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","84.7596","202101","12","36,700","11","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","59.9819","202101","16","25,000","3","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","84.7596","202101","25","40,400","22","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","59.8814","202101","30","27,800","13","2019","관동로27번길 39","20210204"
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","59.8814","202101","30","27,800","13","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","59.8814","202102","15","29,400","12","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","59.9819","202102","22","29,900","17","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","59.8814","202102","28","28,500","4","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","84.7596","202103","2","40,000","20","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","84.7596","202103","3","36,000","4","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","84.7596","202104","3","39,800","7","2019","관동로27번길 39",""
"경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","84.7596","202104","13","40,000","16","2019","관동로27번길 39",""
"경상남도 김해시 구산동","562","0562","0000","AK휴웰아파트","84.4761","202103","15","28,000","3","2016","가락로 346",""
"경상남도 김해시 구산동","562","0562","0000","AK휴웰아파트","84.7529","202103","22","28,000","7","2016","가락로 346",""
"경상남도 김해시 구산동","530","0530","0000","거송월드타운","80.26","202103","14","10,600","5","1990","가락로 313",""
"경상남도 김해시 구산동","530","0530","0000","거송월드타운","84.96","202104","1","13,000","4","1990","가락로 313",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202101","9","10,400","3","1995","가락로 223",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202101","12","11,500","7","1995","가락로 223",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202101","16","11,950","5","1995","가락로 223",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202101","16","11,000","1","1995","가락로 223",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202101","24","12,300","8","1995","가락로 223",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202101","29","11,700","6","1995","가락로 223",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202101","29","13,000","3","1995","가락로 223",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202102","2","13,000","3","1995","가락로 223",""
"경상남도 김해시 구산동","257","0257","0000","광남백조","60.08","202102","3","13,350","10","1995","가락로 223",""
