"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","98.0608","201912","25","74,000","8","2016","시청대로 210",""
"세종특별자치시 보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","109.9692","201912","26","89,600","3","2016","시청대로 210",""
"세종특별자치시 보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","98.0608","201912","27","63,000","4","2016","시청대로 210",""
"세종특별자치시 보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","109.9692","201912","31","115,000","22","2016","시청대로 210",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201902","20","38,000","18","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201903","1","38,500","19","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201903","11","33,600","2","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201903","16","37,500","14","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201903","22","38,000","21","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201905","13","38,300","18","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9925","201905","26","50,200","13","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201906","4","37,500","20","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201906","6","35,500","9","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9925","201906","10","51,000","17","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201906","29","35,000","4","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9925","201907","13","50,500","7","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201907","13","38,800","15","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201907","22","33,000","2","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201907","24","37,200","6","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201907","31","35,800","4","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201908","24","37,200","16","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9925","201908","24","48,400","4","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201909","8","36,100","17","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201909","8","33,500","5","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201909","19","33,500","5","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","3","38,000","20","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","4","36,800","23","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","5","52,700","25","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","7","38,200","17","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","8","33,000","3","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","13","33,500","4","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201910","17","34,200","4","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","18","38,000","16","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","20","35,000","5","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","24","38,200","13","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201910","26","38,300","27","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","3","35,800","1","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201911","5","36,300","14","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","7","37,650","6","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","7","38,500","18","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","13","37,450","16","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","14","38,000","15","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","17","37,000","11","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","17","38,500","25","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","20","36,500","5","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201911","24","36,000","9","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9201","201911","25","47,800","3","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","26","39,500","13","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201911","29","35,800","7","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","29","37,500","6","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","30","38,500","5","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201911","30","38,500","7","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9201","201912","1","53,000","15","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","1","38,200","13","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","1","40,200","10","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","1","38,500","18","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","1","38,500","15","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201912","1","37,300","11","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","3","40,000","10","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9925","201912","5","58,000","8","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","6","40,000","18","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9201","201912","6","52,500","6","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","7","36,300","11","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","7","38,000","6","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","7","39,000","26","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9201","201912","8","60,000","16","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9925","201912","8","49,500","2","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201912","8","39,000","16","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","9","36,000","10","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9925","201912","10","61,500","16","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201912","11","32,000","7","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","201912","14","39,900","18","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9201","201912","14","58,000","6","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","15","39,500","3","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","15","53,500","10","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","201912","23","47,000","15","2017","남세종로 503",""
"세종특별자치시 보람동","730","0730","0000","호려울마을3단지","59.969","201906","19","47,500","16","2019","시청대로 78",""
"세종특별자치시 보람동","730","0730","0000","호려울마을3단지","84.374","201911","19","64,000","27","2019","시청대로 78",""
