"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201106","10","10,700","11","2003","조치원4길 168",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201106","17","9,800","15","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201106","26","10,750","11","2003","조치원4길 168",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201107","16","10,500","8","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201107","18","10,500","5","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201107","21","11,900","12","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201108","5","11,450","8","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201108","9","9,800","5","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201108","16","9,500","12","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201108","28","10,500","11","2003","조치원4길 168",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201109","3","10,700","7","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201109","20","10,000","5","2003","조치원4길 168",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201109","30","11,000","3","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","65.78","201110","5","7,700","3","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201110","26","10,800","15","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201110","29","10,900","6","2003","조치원4길 168",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201111","2","10,900","8","2003","조치원4길 168",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","65.78","201111","6","7,000","15","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201111","9","9,500","1","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201111","29","10,000","1","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201112","8","10,700","6","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201112","9","10,500","13","2003","조치원4길 176",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201112","10","10,600","15","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201112","18","10,500","11","2003","산책2길 8",""
"세종특별자치시 조치원읍 남리","456","0456","0000","다원파크리안","83.256","201112","23","9,300","6","2003","산책2길 8",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201101","8","6,070","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201101","14","4,200","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201101","15","4,200","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201101","19","3,900","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201101","20","4,500","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201101","20","5,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201102","11","6,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201102","12","5,000","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201102","15","4,900","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201102","21","5,800","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201102","22","4,900","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201102","23","4,800","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201102","24","5,700","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201103","2","4,800","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201103","2","6,375","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201103","5","5,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201103","16","4,500","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201103","25","4,900","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201103","31","5,700","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201104","13","4,930","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201104","13","4,850","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201104","13","6,000","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201104","14","4,900","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201104","17","5,300","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201104","20","4,900","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201104","22","4,950","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201104","26","2,500","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201105","3","6,250","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201105","6","5,000","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201105","17","4,800","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201105","20","4,900","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201105","26","4,900","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201106","6","6,150","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201106","9","6,000","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201106","16","5,000","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201106","20","5,800","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201106","27","4,800","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201106","27","5,800","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201106","28","6,380","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201107","1","6,400","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201107","1","5,200","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201107","4","5,050","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201107","15","4,750","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201107","15","5,000","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201107","15","5,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201107","17","4,900","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201107","21","6,500","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201108","7","6,100","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201108","8","4,500","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201108","12","6,000","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201108","25","5,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","47.01","201109","8","6,500","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201109","14","5,200","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201109","15","5,150","2","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201109","26","4,200","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201109","30","4,600","5","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201109","30","5,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201109","30","5,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201110","23","4,900","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201111","2","5,450","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201111","4","6,200","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201111","5","5,000","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201111","7","6,000","3","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201111","11","6,050","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.3","201111","24","5,200","4","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","46.68","201112","5","6,100","1","1989","군청로 23",""
"세종특별자치시 조치원읍 번암리","75-2","0075","0002","번암주공","39.69","201112","7","5,000","4","1989","군청로 23",""
