"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201202","23","4,600","3","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","43.47","201203","20","4,600","1","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201203","22","4,600","2","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201204","2","4,600","2","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201204","2","4,600","3","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201204","3","4,600","3","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201204","13","4,600","1","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201204","13","4,600","5","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201204","13","4,600","4","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","43.47","201205","2","4,600","1","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","41.94","201206","19","2,500","3","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201207","20","4,600","2","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201209","10","4,850","4","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201211","8","5,600","3","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","54.42","201211","8","6,000","5","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201211","8","5,600","4","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","48.93","201211","8","5,800","4","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","41.94","201211","8","5,400","5","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201211","8","5,600","5","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","54.42","201211","8","6,000","4","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","45.94","201211","8","5,600","5","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","41.94","201211","8","5,400","4","2007","월평로 49",""
"강원도 동해시 이로동","433-31","0433","0031","동해규수방","48.93","201211","8","5,800","3","2007","월평로 49",""
"강원도 동해시 천곡동","1077-2","1077","0002","동아","84.97","201201","19","10,900","13","1992","천곡로 56-3",""
"강원도 동해시 천곡동","1077-2","1077","0002","동아","84.97","201201","21","11,800","4","1992","천곡로 56-3",""
"강원도 동해시 천곡동","1077-2","1077","0002","동아","77.58","201202","23","10,000","3","1992","천곡로 56-6",""
"강원도 동해시 천곡동","1077-2","1077","0002","동아","77.58","201209","18","10,800","3","1992","천곡로 56-6",""
"강원도 동해시 천곡동","1077-2","1077","0002","동아","77.58","201210","6","8,500","15","1992","천곡로 56-3",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201201","11","17,700","10","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201201","18","19,500","25","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201201","27","14,500","2","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201202","13","17,800","7","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201202","20","18,500","23","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201202","29","19,000","13","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201203","2","19,400","11","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201203","2","18,100","13","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201203","8","19,100","21","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201203","8","18,000","3","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201203","12","17,500","9","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201204","2","15,000","3","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201204","30","14,700","4","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201204","30","16,100","6","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201205","14","19,700","24","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201206","12","15,000","8","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201209","8","20,500","14","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201209","13","15,100","4","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.906","201210","25","20,500","15","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201210","29","14,500","2","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201211","26","16,900","6","2007","평릉길 14",""
"강원도 동해시 천곡동","1102","1102","0000","동해금호어울림","84.908","201212","4","14,600","6","2007","평릉길 14",""
"강원도 동해시 천곡동","91-2","0091","0002","롯데","59.88","201201","6","8,300","6","1996","감추7길 22-11",""
"강원도 동해시 천곡동","91-2","0091","0002","롯데","59.88","201202","24","8,550","5","1996","감추7길 22-11",""
"강원도 동해시 천곡동","91-2","0091","0002","롯데","84.81","201204","3","10,000","5","1996","감추7길 22-11",""
"강원도 동해시 천곡동","91-2","0091","0002","롯데","84.81","201204","12","11,800","3","1996","감추7길 22-11",""
"강원도 동해시 천곡동","91-2","0091","0002","롯데","59.88","201204","14","9,500","8","1996","감추7길 22-11",""
"강원도 동해시 천곡동","91-2","0091","0002","롯데","84.81","201204","30","11,000","8","1996","감추7길 22-11",""
"강원도 동해시 천곡동","91-2","0091","0002","롯데","84.81","201209","27","8,700","7","1996","감추7길 22-11",""
"강원도 동해시 천곡동","965-1","0965","0001","범주성지(가나)","45.37","201201","11","4,900","1","1994","감추1길 8",""
"강원도 동해시 천곡동","965-1","0965","0001","범주성지(가나)","59.95","201202","25","6,000","1","1994","감추1길 8",""
"강원도 동해시 천곡동","965-1","0965","0001","범주성지(가나)","53.75","201204","27","4,700","3","1994","감추1길 8",""
"강원도 동해시 천곡동","965-1","0965","0001","범주성지(가나)","53.75","201206","17","5,700","5","1994","감추1길 8",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","84.99","201201","8","9,800","2","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","73.83","201202","16","7,000","10","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","59.16","201203","6","7,500","1","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","84.98","201204","12","9,800","2","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","84.99","201204","13","11,300","9","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","84.99","201205","16","7,000","1","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","59.16","201205","24","8,800","6","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","84.99","201205","26","11,000","8","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","73.83","201206","6","9,500","8","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","73.83","201206","21","9,200","13","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","84.98","201207","4","10,500","5","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","84.99","201209","15","11,700","5","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","73.83","201209","25","10,500","9","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","59.16","201209","27","8,300","11","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","73.83","201210","30","7,500","15","1991","대학로 31",""
"강원도 동해시 천곡동","1077","1077","0000","삼성","59.16","201212","31","7,600","14","1991","대학로 31",""
"강원도 동해시 천곡동","1015-1","1015","0001","삼성골드맨션","89.28","201204","13","7,100","8","1996","동굴4길 12",""
"강원도 동해시 천곡동","1063","1063","0000","삼양타워2차","83.43","201204","19","7,500","8","1995","대학로 12",""
"강원도 동해시 천곡동","1077-10","1077","0010","삼양타워3차","93.01","201205","23","9,000","5","1995","한섬로 61-15",""
"강원도 동해시 천곡동","1077-10","1077","0010","삼양타워3차","93.01","201212","17","6,500","4","1995","한섬로 61-15",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","84.9685","201201","27","14,750","10","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","84.9685","201202","3","14,500","8","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","79.7485","201202","17","12,000","2","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","84.9685","201203","14","16,500","7","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","84.9685","201203","26","13,800","4","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","79.7485","201204","9","12,800","3","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","79.7485","201205","17","11,050","1","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","79.7485","201206","7","12,100","9","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","84.9685","201206","13","15,000","5","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","84.9685","201207","11","12,000","6","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","59.9587","201209","14","10,800","3","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","79.7485","201209","17","10,000","7","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","79.7485","201210","9","9,500","7","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","79.7485","201210","25","13,000","12","2003","한섬로 73",""
"강원도 동해시 천곡동","1060-2","1060","0002","센트로빌","84.9685","201212","31","12,000","5","2003","한섬로 73",""
"강원도 동해시 천곡동","1004-12","1004","0012","시영1차","59.715","201201","2","5,500","1","1991","동굴로 40",""
"강원도 동해시 천곡동","1004-12","1004","0012","시영1차","59.715","201203","2","6,000","4","1991","동굴로 40",""
"강원도 동해시 천곡동","1004-5","1004","0005","시영2차","49.89","201204","17","3,500","5","1991","동굴로 34",""
"강원도 동해시 천곡동","1004-5","1004","0005","시영2차","49.89","201211","6","3,500","1","1991","동굴로 34",""
"강원도 동해시 천곡동","1004-1","1004","0001","시영3차","49.94","201205","4","3,300","1","1994","동굴로 26",""
"강원도 동해시 천곡동","1004-1","1004","0001","시영3차","49.94","201208","29","4,150","5","1994","동굴로 26",""
"강원도 동해시 천곡동","1004-1","1004","0001","시영3차","49.94","201212","5","5,000","4","1994","동굴로 26",""
"강원도 동해시 천곡동","1004-1","1004","0001","시영3차","49.94","201212","28","3,500","5","1994","동굴로 26",""
