"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","201008","25","12,650","1","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201008","27","9,300","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201008","31","12,700","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201009","1","12,400","8","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201009","2","9,500","10","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","201009","11","13,250","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","201009","27","13,800","6","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201010","1","12,000","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201010","2","9,000","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201010","5","9,000","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201010","7","9,400","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201010","7","11,900","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201010","14","8,500","7","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","201010","25","14,500","7","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201010","28","8,400","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201010","30","9,200","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201010","30","12,200","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201011","8","11,800","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201011","15","10,500","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","201011","18","12,000","5","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201011","25","9,050","5","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","201011","29","12,400","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","201012","3","12,000","13","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","201012","6","12,850","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201012","10","12,300","7","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","201012","14","9,400","13","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","201012","15","15,000","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","201012","19","11,800","14","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","201012","22","11,900","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","201012","24","13,750","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","201012","31","13,800","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201001","6","7,570","14","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201001","13","7,800","14","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201001","13","7,050","1","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201001","14","8,300","8","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201001","18","8,750","13","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201001","20","8,900","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201001","23","8,380","2","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201001","24","7,600","14","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201001","26","7,700","14","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201001","28","8,800","8","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201001","30","8,500","11","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201001","31","8,750","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201002","3","7,750","8","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201002","5","7,550","9","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201002","6","8,600","3","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201002","6","7,850","2","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201002","8","7,700","9","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201002","9","7,400","11","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201002","10","7,550","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201002","11","7,400","11","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201002","25","9,000","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201002","26","8,800","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201002","27","7,500","6","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201003","3","8,800","11","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","3","7,680","9","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","5","7,800","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","5","7,100","15","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","11","8,200","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","11","7,000","1","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201003","11","8,600","8","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201003","13","8,500","6","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201003","16","8,400","12","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","18","7,600","9","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","27","7,275","7","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","27","7,000","13","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201003","29","7,400","1","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","1","8,000","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","3","7,000","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","5","7,500","15","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","13","8,000","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","13","8,500","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","17","8,000","7","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201004","19","8,550","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","21","7,000","3","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201004","21","8,800","2","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201004","28","9,250","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","29","8,200","11","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201004","29","8,780","11","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","29","7,650","15","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201004","30","8,500","9","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201005","12","6,400","1","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201005","12","7,900","9","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201005","17","9,200","12","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201005","24","7,800","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201006","1","8,800","3","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201006","2","8,000","13","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201006","3","8,500","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201006","4","7,400","15","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201006","22","8,150","9","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201006","26","8,550","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201006","29","6,000","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201007","1","7,000","1","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201007","10","8,750","14","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201007","12","8,800","4","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","44.94","201007","15","9,050","13","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201007","28","8,300","10","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201008","6","7,400","2","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201008","26","8,000","15","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201008","30","7,950","15","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201008","31","8,170","5","1993","번영로107번길 5",""
"울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","38.64","201009","1","7,400","2","1993","번영로107번길 5",""
